timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305132226,Network.responseReceived,29863.2,,text/css,,,8950.01164,quic/1+spdy/3
1465305132226,Network.dataReceived,29863.6,,,12347,1001,8950.011759,
1465305132226,Network.dataReceived,29863.6,,,20362,0,8950.011832,
1465305132231,Network.loadingFinished,29863.6,,,,9897,8950.009337,
1465305132231,Network.dataReceived,29863.3,,,10229,1331,8950.017582,
1465305132232,Network.responseReceived,29863.4,,text/css,,,8950.017807,quic/1+spdy/3
1465305132232,Network.dataReceived,29863.3,,,10606,1226,8950.017939,
1465305132243,Network.responseReceived,29863.5,,text/css,,,8950.028628,quic/1+spdy/3
1465305132243,Network.dataReceived,29863.3,,,32768,3386,8950.028891,
1465305132243,Network.responseReceived,29863.10,,application/x-javascript,,,8950.029451,quic/1+spdy/3
1465305132243,Network.dataReceived,29863.2,,,20403,3161,8950.02964,
1465305132243,Network.dataReceived,29863.3,,,1971,0,8950.029724,
1465305132250,Network.loadingFinished,29863.3,,,,6361,8950.029503,
1465305132250,Network.dataReceived,29863.2,,,24401,2558,8950.036853,
1465305132251,Network.responseReceived,29863.8,,application/x-javascript,,,8950.0371,quic/1+spdy/3
1465305132251,Network.dataReceived,29863.2,,,15809,1331,8950.037276,
1465305132260,Network.dataReceived,29863.2,,,24062,2493,8950.04668,
1465305132266,Network.loadingFinished,29863.2,,,,9543,8950.04666,
1465305132266,Network.dataReceived,29863.4,,,20184,2920,8950.052336,
1465305132266,Network.dataReceived,29863.4,,,10305,1325,8950.052409,
1465305132270,Network.dataReceived,29863.4,,,31744,2662,8950.05659,
1465305132279,Network.dataReceived,29863.4,,,25162,2012,8950.065212,
1465305132283,Network.loadingFinished,29863.4,,,,8919,8950.065176,
1465305132283,Network.dataReceived,29863.5,,,9434,661,8950.069568,
1465305132283,Network.loadingFinished,29863.5,,,,661,8950.065405,
1465305132283,Network.dataReceived,29863.9,,,4778,1402,8950.070131,
1465305132290,Network.dataReceived,29863.9,,,4010,1331,8950.076458,
1465305132380,Network.dataReceived,29863.9,,,9343,2662,8950.166697,
1465305132391,Network.dataReceived,29863.9,,,11470,3993,8950.17742,
1465305132398,Network.dataReceived,29863.9,,,6026,2662,8950.184578,
1465305132399,Network.dataReceived,29863.9,,,6396,2662,8950.18524,
1465305132399,Network.dataReceived,29863.9,,,3384,1331,8950.185589,
1465305132399,Network.dataReceived,29863.7,,,6598,2766,8950.185834,
1465305132410,Network.dataReceived,29863.7,,,8653,2656,8950.196895,
1465305132411,Network.dataReceived,29863.7,,,3725,1331,8950.197176,
1465305132418,Network.dataReceived,29863.7,,,8939,2662,8950.204256,
1465305132419,Network.dataReceived,29863.7,,,3691,1331,8950.204881,
1465305132431,Network.dataReceived,29863.7,,,14849,3993,8950.217305,
1465305132431,Network.dataReceived,29863.7,,,11251,2662,8950.217627,
1465305132431,Network.dataReceived,29863.10,,,8979,2739,8950.21801,
1465305132432,Network.dataReceived,29863.10,,,13763,3987,8950.218531,
1465305132433,Network.dataReceived,29863.10,,,3834,1042,8950.219246,
1465305132433,Network.loadingFinished,29863.10,,,,7768,8950.218763,
1465305132433,Network.dataReceived,29863.8,,,263,371,8950.219731,
1465305132433,Network.dataReceived,29863.8,,,14661,5324,8950.220034,
1465305132451,Network.dataReceived,29863.8,,,3973,1331,8950.236677,
1465305132451,Network.dataReceived,29863.8,,,5544,1331,8950.236925,
1465305132451,Network.dataReceived,29863.8,,,5112,1331,8950.237232,
1465305132452,Network.dataReceived,29863.8,,,25225,5320,8950.238466,
1465305132460,Network.dataReceived,29863.8,,,5823,1330,8950.246408,
1465305132460,Network.dataReceived,29863.9,,,7419,2660,8950.246625,
1465305132464,Network.dataReceived,29863.9,,,3244,1330,8950.250877,
1465305132464,Network.dataReceived,29863.9,,,6053,1330,8950.250977,
1465305132465,Network.dataReceived,29863.9,,,3344,1330,8950.251259,
1465305132465,Network.dataReceived,29863.9,,,3561,1330,8950.251432,
1465305132465,Network.dataReceived,29863.9,,,3186,1330,8950.251672,
1465305132465,Network.dataReceived,29863.9,,,6460,2660,8950.252063,
1465305132465,Network.dataReceived,29863.9,,,3692,1324,8950.252122,
1465305132472,Network.dataReceived,29863.9,,,4339,1330,8950.258778,
1465305132472,Network.dataReceived,29863.9,,,2955,1330,8950.259084,
1465305132473,Network.dataReceived,29863.9,,,4327,1330,8950.259277,
1465305132473,Network.dataReceived,29863.7,,,3698,1122,8950.259491,
1465305132473,Network.loadingFinished,29863.7,,,,18523,8950.259431,
1465305132473,Network.dataReceived,29863.8,,,9378,2856,8950.260046,
1465305132474,Network.dataReceived,29863.8,,,3501,1330,8950.260497,
1465305132474,Network.dataReceived,29863.8,,,8135,2660,8950.260748,
1465305132475,Network.dataReceived,29863.8,,,4027,1330,8950.260869,
1465305132475,Network.dataReceived,29863.8,,,3895,1330,8950.261083,
1465305132475,Network.dataReceived,29863.8,,,4395,1330,8950.261273,
1465305132507,Network.dataReceived,29863.8,,,8662,2660,8950.293514,
1465305132508,Network.dataReceived,29863.8,,,4320,1330,8950.293622,
1465305132508,Network.dataReceived,29863.8,,,4764,1330,8950.293724,
1465305132508,Network.dataReceived,29863.9,,,8659,2660,8950.29381,
1465305132508,Network.dataReceived,29863.9,,,4921,1330,8950.293886,
1465305132508,Network.dataReceived,29863.9,,,5366,1330,8950.294008,
1465305132508,Network.dataReceived,29863.9,,,6856,1330,8950.294104,
1465305132508,Network.dataReceived,29863.9,,,3238,1330,8950.294201,
1465305132508,Network.dataReceived,29863.9,,,3908,1330,8950.294256,
1465305132508,Network.dataReceived,29863.9,,,4039,1330,8950.294325,
1465305132544,Network.requestWillBeSent,29863.51,www.apple.com.this,,,,8950.304421,
1465305132544,Network.requestWillBeSent,29863.43,www.apple.com.this,,,,8950.306009,
1465305132545,Network.requestWillBeSent,29863.52,www.apple.com.this,,,,8950.306291,
1465305132545,Network.requestWillBeSent,29863.53,www.apple.com.this,,,,8950.306521,
1465305132546,Network.requestWillBeSent,29863.54,www.apple.com.this,,,,8950.306745,
1465305132546,Network.requestWillBeSent,29863.55,www.apple.com.this,,,,8950.30696,
1465305132546,Network.requestWillBeSent,29863.56,www.apple.com.this,,,,8950.307175,
1465305132546,Network.requestWillBeSent,29863.57,www.apple.com.this,,,,8950.307398,
1465305132546,Network.requestWillBeSent,29863.58,www.apple.com.this,,,,8950.307611,
1465305132546,Network.requestWillBeSent,29863.59,www.apple.com.this,,,,8950.307833,
1465305132546,Network.requestWillBeSent,29863.60,www.apple.com.this,,,,8950.308075,
1465305132550,Network.dataReceived,29863.9,,,3090,1258,8950.336657,
1465305132550,Network.dataReceived,29863.9,,,3636,1330,8950.336779,
1465305132551,Network.dataReceived,29863.9,,,4347,1330,8950.336826,
1465305132551,Network.dataReceived,29863.9,,,4396,1330,8950.336898,
1465305132560,Network.dataReceived,29863.9,,,4841,1330,8950.346848,
1465305132567,Network.dataReceived,29863.8,,,10574,2654,8950.353212,
1465305132567,Network.dataReceived,29863.8,,,6310,1330,8950.35343,
1465305132570,Network.dataReceived,29863.8,,,6128,1330,8950.356347,
1465305132570,Network.dataReceived,29863.8,,,4761,1330,8950.356506,
1465305132570,Network.dataReceived,29863.8,,,4270,1086,8950.356656,
1465305132574,Network.loadingFinished,29863.8,,,,40224,8950.356691,
1465305132574,Network.dataReceived,29863.9,,,10749,2892,8950.360404,
1465305132647,Network.requestWillBeSent,29863.61,www.apple.com.this,,,,8950.432228,
1465305132647,Network.dataReceived,29863.9,,,22362,6649,8950.432655,
1465305132647,Network.dataReceived,29863.9,,,8469,2651,8950.432821,
1465305132648,Network.dataReceived,29863.9,,,4774,1329,8950.432853,
1465305132648,Network.dataReceived,29863.9,,,4485,1329,8950.432894,
1465305132648,Network.dataReceived,29863.9,,,4024,1329,8950.432928,
1465305132648,Network.dataReceived,29863.9,,,5084,1329,8950.432954,
1465305132648,Network.dataReceived,29863.9,,,6079,1329,8950.432978,
1465305132648,Network.dataReceived,29863.9,,,4942,1329,8950.433006,
1465305132648,Network.dataReceived,29863.9,,,3624,1329,8950.433053,
1465305132648,Network.dataReceived,29863.9,,,4311,1329,8950.433081,
1465305132648,Network.dataReceived,29863.9,,,4212,1329,8950.43311,
1465305132648,Network.dataReceived,29863.9,,,4920,1329,8950.433135,
1465305132648,Network.dataReceived,29863.9,,,4875,1329,8950.433169,
1465305132648,Network.dataReceived,29863.9,,,4295,1329,8950.433204,
1465305132648,Network.dataReceived,29863.9,,,10978,2645,8950.433259,
1465305132648,Network.loadingFinished,29863.9,,,,89064,8950.390149,
1465305132759,Network.responseReceived,29863.51,,image/svg+xml,,,8950.544845,quic/1+spdy/3
1465305132759,Network.dataReceived,29863.51,,,1860,1089,8950.544998,
1465305132760,Network.responseReceived,29863.43,,application/font-woff,,,8950.545225,quic/1+spdy/3
1465305132761,Network.loadingFinished,29863.51,,,,1089,8950.506911,
1465305132762,Network.dataReceived,29863.43,,,6524,6646,8950.548143,
1465305132763,Network.responseReceived,29863.53,,image/svg+xml,,,8950.548413,quic/1+spdy/3
1465305132763,Network.responseReceived,29863.54,,image/svg+xml,,,8950.548706,quic/1+spdy/3
1465305132764,Network.dataReceived,29863.43,,,2535,2535,8950.548838,
1465305132764,Network.dataReceived,29863.43,,,2660,2660,8950.549084,
1465305132764,Network.dataReceived,29863.43,,,1330,1330,8950.549134,
1465305132764,Network.dataReceived,29863.43,,,1330,1330,8950.549176,
1465305132764,Network.dataReceived,29863.43,,,1330,1330,8950.549209,
1465305132764,Network.dataReceived,29863.43,,,1330,1330,8950.549241,
1465305132764,Network.dataReceived,29863.43,,,1330,1330,8950.549293,
1465305132765,Network.responseReceived,29863.52,,image/svg+xml,,,8950.549493,quic/1+spdy/3
1465305132765,Network.dataReceived,29863.43,,,1225,1225,8950.549651,
1465305132776,Network.requestWillBeSent,29863.35,www.apple.com.this,,,,8950.558503,
1465305132780,Network.requestWillBeSent,29863.64,images.apple.com,,,,8950.560464,
1465305132781,Network.requestWillBeSent,29863.21,www.apple.com.this,,,,8950.56319,
1465305132781,Network.requestWillBeSent,29863.25,www.apple.com.this,,,,8950.565604,
1465305132828,Network.requestWillBeSent,29863.65,images.apple.com,,,,8950.566335,
1465305132828,Network.dataReceived,29863.43,,,2660,2660,8950.61346,
1465305132828,Network.dataReceived,29863.43,,,2654,2654,8950.613514,
1465305132829,Network.dataReceived,29863.43,,,2660,2660,8950.613542,
1465305132829,Network.dataReceived,29863.43,,,1330,1330,8950.613569,
1465305132829,Network.dataReceived,29863.43,,,1330,1330,8950.613596,
1465305132829,Network.dataReceived,29863.43,,,1330,1330,8950.613618,
1465305132829,Network.dataReceived,29863.43,,,1330,1330,8950.613641,
1465305132829,Network.dataReceived,29863.43,,,1330,1330,8950.613675,
1465305132830,Network.dataReceived,29863.43,,,1330,1330,8950.613698,
1465305132830,Network.dataReceived,29863.43,,,1294,1294,8950.613724,
1465305132830,Network.dataReceived,29863.43,,,1330,1330,8950.613744,
1465305132830,Network.dataReceived,29863.43,,,1330,1330,8950.613767,
1465305132831,Network.dataReceived,29863.43,,,1330,1330,8950.613794,
1465305132831,Network.dataReceived,29863.43,,,1330,1330,8950.61382,
1465305132845,Page.domContentEventFired,,,,,,8950.631767,
1465305132846,Network.dataReceived,29863.43,,,5320,5320,8950.632362,
1465305132846,Network.dataReceived,29863.43,,,2660,2660,8950.632427,
1465305132846,Network.dataReceived,29863.43,,,1330,1330,8950.632473,
1465305132846,Network.dataReceived,29863.43,,,1330,1330,8950.632519,
1465305132847,Network.dataReceived,29863.43,,,1330,1330,8950.632562,
1465305132850,Network.responseReceived,29863.58,,image/svg+xml,,,8950.63289,quic/1+spdy/3
1465305132851,Network.dataReceived,29863.43,,,2546,2546,8950.633184,
1465305132851,Network.dataReceived,29863.43,,,2660,2660,8950.633335,
1465305132851,Network.dataReceived,29863.43,,,1330,1330,8950.633427,
1465305132851,Network.dataReceived,29863.43,,,1330,1330,8950.633501,
1465305132851,Network.dataReceived,29863.43,,,1330,1330,8950.633623,
1465305132851,Network.dataReceived,29863.43,,,1330,1330,8950.633696,
1465305132851,Network.dataReceived,29863.43,,,1330,1330,8950.633771,
1465305132851,Network.dataReceived,29863.43,,,1329,1329,8950.633989,
1465305132851,Network.dataReceived,29863.43,,,1329,1329,8950.634038,
1465305132851,Network.dataReceived,29863.43,,,1322,1322,8950.634078,
1465305132851,Network.dataReceived,29863.43,,,1329,1329,8950.634122,
1465305132852,Network.dataReceived,29863.43,,,1329,1329,8950.634163,
1465305132852,Network.dataReceived,29863.43,,,1329,1329,8950.634234,
1465305132852,Network.dataReceived,29863.43,,,1329,1329,8950.634283,
1465305132852,Network.dataReceived,29863.43,,,1329,1329,8950.634324,
1465305132852,Network.dataReceived,29863.43,,,1329,1329,8950.634403,
1465305132852,Network.dataReceived,29863.43,,,5316,5316,8950.634476,
1465305132852,Network.dataReceived,29863.43,,,1329,1329,8950.634542,
1465305132852,Network.dataReceived,29863.43,,,1329,1329,8950.634593,
1465305132852,Network.dataReceived,29863.43,,,1329,1329,8950.63466,
1465305132852,Network.dataReceived,29863.43,,,1329,1329,8950.634714,
1465305132852,Network.dataReceived,29863.43,,,1329,1329,8950.634757,
1465305132852,Network.dataReceived,29863.43,,,1329,1329,8950.6348,
1465305132852,Network.dataReceived,29863.43,,,1329,1329,8950.634841,
1465305132852,Network.dataReceived,29863.43,,,2658,2658,8950.63488,
1465305132852,Network.dataReceived,29863.43,,,1329,1329,8950.634921,
1465305132852,Network.dataReceived,29863.43,,,1224,1224,8950.634951,
1465305132853,Network.loadingFinished,29863.43,,,,97894,8950.59721,
1465305132853,Network.dataReceived,29863.58,,,20,196,8950.64011,
1465305132853,Network.dataReceived,29863.58,,,4180,1815,8950.640169,
1465305132854,Network.loadingFinished,29863.58,,,,2011,8950.597828,
1465305132854,Network.dataReceived,29863.53,,,2737,1510,8950.641281,
1465305132855,Network.loadingFinished,29863.53,,,,1510,8950.598079,
1465305132855,Network.dataReceived,29863.54,,,3382,1742,8950.642186,
1465305132857,Network.loadingFinished,29863.54,,,,1742,8950.598326,
1465305132857,Network.dataReceived,29863.52,,,2063,1234,8950.643239,
1465305132858,Network.loadingFinished,29863.52,,,,1234,8950.598557,
1465305132887,Network.responseReceived,29863.61,,application/json,,,8950.664665,quic/1+spdy/3
1465305132887,Network.dataReceived,29863.61,,,74,351,8950.664818,
1465305132892,Network.loadingFinished,29863.61,,,,351,8950.625197,
1465305132894,Network.responseReceived,29863.64,,image/png,,,8950.679515,http/1.1
1465305132894,Network.dataReceived,29863.64,,,582,1047,8950.679805,
1465305132894,Network.loadingFinished,29863.64,,,,1047,8950.638786,
1465305132894,Network.responseReceived,29863.65,,image/jpeg,,,8950.68062,http/1.1
1465305132894,Network.dataReceived,29863.65,,,3715,4096,8950.680775,
1465305132895,Network.dataReceived,29863.65,,,8486,8486,8950.680866,
1465305132895,Network.dataReceived,29863.65,,,1398,1398,8950.682001,
1465305132895,Network.dataReceived,29863.65,,,1398,1398,8950.682055,
1465305132895,Network.dataReceived,29863.65,,,1398,1398,8950.682107,
1465305132896,Network.dataReceived,29863.65,,,1398,1398,8950.682514,
1465305132896,Network.dataReceived,29863.65,,,1398,1398,8950.68256,
1465305132896,Network.dataReceived,29863.65,,,1398,1398,8950.682607,
1465305132896,Network.dataReceived,29863.65,,,1398,1398,8950.682671,
1465305132896,Network.dataReceived,29863.65,,,1398,1398,8950.682735,
1465305132896,Network.dataReceived,29863.65,,,1398,1398,8950.682775,
1465305132902,Network.dataReceived,29863.65,,,1398,1398,8950.688232,
1465305132903,Network.dataReceived,29863.65,,,1398,1398,8950.688675,
1465305132903,Network.dataReceived,29863.65,,,1398,1398,8950.688722,
1465305132903,Network.dataReceived,29863.65,,,1398,1398,8950.688762,
1465305132903,Network.dataReceived,29863.65,,,1398,1398,8950.689151,
1465305132903,Network.dataReceived,29863.65,,,1398,1398,8950.689204,
1465305132903,Network.dataReceived,29863.65,,,1398,1398,8950.689262,
1465305132903,Network.dataReceived,29863.65,,,1398,1398,8950.689308,
1465305132903,Network.dataReceived,29863.65,,,5592,5592,8950.689361,
1465305132903,Network.dataReceived,29863.65,,,1398,1398,8950.689411,
1465305132903,Network.dataReceived,29863.65,,,1398,1398,8950.689459,
1465305132903,Network.dataReceived,29863.65,,,2796,2796,8950.689891,
1465305132903,Network.dataReceived,29863.65,,,2796,2796,8950.690228,
1465305132921,Network.dataReceived,29863.65,,,6990,6990,8950.707479,
1465305132921,Network.dataReceived,29863.65,,,1398,1398,8950.707604,
1465305132949,Network.dataReceived,29863.65,,,1398,1398,8950.735089,
1465305132949,Network.dataReceived,29863.65,,,1398,1398,8950.735206,
1465305132952,Network.dataReceived,29863.65,,,1398,1398,8950.736261,
1465305132952,Network.dataReceived,29863.65,,,1398,1398,8950.736388,
1465305132952,Network.dataReceived,29863.65,,,1398,1398,8950.736438,
1465305132952,Network.dataReceived,29863.65,,,1398,1398,8950.736485,
1465305132952,Network.dataReceived,29863.65,,,1398,1398,8950.736902,
1465305132952,Network.dataReceived,29863.65,,,1398,1398,8950.736987,
1465305132953,Network.dataReceived,29863.65,,,2796,2796,8950.738992,
1465305132954,Network.dataReceived,29863.65,,,1398,1398,8950.74017,
1465305132954,Network.dataReceived,29863.65,,,2796,2796,8950.740267,
1465305132954,Network.dataReceived,29863.65,,,1398,1398,8950.740319,
1465305132954,Network.dataReceived,29863.65,,,1398,1398,8950.740579,
1465305132954,Network.dataReceived,29863.65,,,2796,2796,8950.740725,
1465305132954,Network.dataReceived,29863.65,,,1398,1398,8950.741058,
1465305132954,Network.dataReceived,29863.65,,,1398,1398,8950.741113,
1465305132955,Network.dataReceived,29863.65,,,1398,1398,8950.741461,
1465305132955,Network.dataReceived,29863.65,,,1398,1398,8950.7418,
1465305132955,Network.dataReceived,29863.65,,,1398,1398,8950.74185,
1465305132956,Network.dataReceived,29863.65,,,1398,1398,8950.742385,
1465305132956,Network.dataReceived,29863.65,,,1398,1398,8950.742457,
1465305132956,Network.dataReceived,29863.65,,,1398,1398,8950.74251,
1465305132956,Network.dataReceived,29863.65,,,1398,1398,8950.74312,
1465305132957,Network.dataReceived,29863.65,,,1398,1398,8950.743185,
1465305132957,Network.dataReceived,29863.65,,,1398,1398,8950.743229,
1465305132957,Network.dataReceived,29863.65,,,1398,1398,8950.743277,
1465305132957,Network.dataReceived,29863.65,,,1398,1398,8950.743488,
1465305132957,Network.dataReceived,29863.65,,,1398,1398,8950.743853,
1465305132957,Network.dataReceived,29863.65,,,1398,1398,8950.74394,
1465305132957,Network.dataReceived,29863.65,,,1398,1398,8950.744196,
1465305132959,Network.dataReceived,29863.65,,,1398,1398,8950.745646,
1465305132959,Network.dataReceived,29863.65,,,1398,1398,8950.745782,
1465305132959,Network.dataReceived,29863.65,,,1398,1398,8950.746234,
1465305132960,Network.dataReceived,29863.65,,,1398,1398,8950.746575,
1465305132960,Network.dataReceived,29863.65,,,1398,1398,8950.746632,
1465305132960,Network.dataReceived,29863.65,,,1398,1398,8950.746671,
1465305132960,Network.dataReceived,29863.65,,,1398,1398,8950.746712,
1465305132961,Network.dataReceived,29863.65,,,1398,1398,8950.747139,
1465305132961,Network.dataReceived,29863.65,,,1398,1398,8950.747214,
1465305132961,Network.dataReceived,29863.65,,,185,185,8950.747264,
1465305132961,Network.dataReceived,29863.65,,,1398,1398,8950.747459,
1465305132961,Network.dataReceived,29863.65,,,1398,1398,8950.747672,
1465305132962,Network.dataReceived,29863.65,,,4194,4194,8950.748398,
1465305132962,Network.dataReceived,29863.65,,,1154,1154,8950.748478,
1465305132962,Network.loadingFinished,29863.65,,,,125761,8950.748229,
1465305132968,Network.responseReceived,29863.35,,application/font-woff,,,8950.754368,quic/1+spdy/3
1465305132968,Network.dataReceived,29863.35,,,2662,2740,8950.754535,
1465305132973,Network.dataReceived,29863.35,,,1324,1324,8950.759595,
1465305132973,Network.dataReceived,29863.35,,,1330,1330,8950.759677,
1465305132973,Network.dataReceived,29863.35,,,1330,1330,8950.759738,
1465305132974,Network.responseReceived,29863.21,,application/font-woff,,,8950.760093,quic/1+spdy/3
1465305132974,Network.dataReceived,29863.35,,,3907,3907,8950.76036,
1465305132980,Network.dataReceived,29863.35,,,1330,1330,8950.766322,
1465305132980,Network.dataReceived,29863.35,,,1330,1330,8950.766486,
1465305132981,Network.dataReceived,29863.35,,,1330,1330,8950.7672,
1465305132981,Network.dataReceived,29863.35,,,2660,2660,8950.767608,
1465305132991,Network.responseReceived,29863.25,,application/font-woff,,,8950.777046,quic/1+spdy/3
1465305132991,Network.dataReceived,29863.35,,,2553,2553,8950.777222,
1465305132991,Network.dataReceived,29863.35,,,3930,3930,8950.777283,
1465305132991,Network.dataReceived,29863.21,,,1332,1409,8950.777962,
1465305132993,Network.dataReceived,29863.21,,,1330,1330,8950.778042,
1465305132993,Network.dataReceived,29863.21,,,1324,1324,8950.778267,
1465305132993,Network.dataReceived,29863.21,,,1330,1330,8950.778846,
1465305132994,Network.dataReceived,29863.21,,,2660,2660,8950.780336,
1465305133004,Network.dataReceived,29863.21,,,5239,5239,8950.787993,
1465305133004,Network.responseReceived,29863.55,,image/svg+xml,,,8950.788353,quic/1+spdy/3
1465305133004,Network.dataReceived,29863.21,,,1330,1330,8950.78848,
1465305133010,Network.dataReceived,29863.21,,,1330,1330,8950.796406,
1465305133010,Network.dataReceived,29863.21,,,1330,1330,8950.796478,
1465305133030,Network.dataReceived,29863.25,,,1332,1433,8950.816297,
1465305133030,Network.dataReceived,29863.25,,,1330,1330,8950.816384,
1465305133030,Network.dataReceived,29863.25,,,1324,1324,8950.816436,
1465305133030,Network.dataReceived,29863.25,,,1330,1330,8950.816688,
1465305133031,Network.responseReceived,29863.57,,image/svg+xml,,,8950.816914,quic/1+spdy/3
1465305133031,Network.dataReceived,29863.25,,,2579,2579,8950.817047,
1465305133031,Network.dataReceived,29863.25,,,2660,2660,8950.817088,
1465305133031,Network.dataReceived,29863.25,,,1312,1312,8950.81713,
1465305133031,Network.dataReceived,29863.25,,,2660,2660,8950.817172,
1465305133031,Network.dataReceived,29863.25,,,1330,1330,8950.817218,
1465305133031,Network.dataReceived,29863.25,,,1330,1330,8950.817256,
1465305133031,Network.dataReceived,29863.35,,,1330,1330,8950.817293,
1465305133031,Network.dataReceived,29863.35,,,2660,2660,8950.81734,
1465305133031,Network.dataReceived,29863.35,,,1330,1330,8950.817382,
1465305133031,Network.dataReceived,29863.35,,,2660,2660,8950.817418,
1465305133031,Network.dataReceived,29863.35,,,1330,1330,8950.817457,
1465305133032,Network.dataReceived,29863.35,,,1330,1330,8950.817683,
1465305133032,Network.dataReceived,29863.35,,,1330,1330,8950.817742,
1465305133032,Network.dataReceived,29863.35,,,1330,1330,8950.818128,
1465305133033,Network.responseReceived,29863.59,,image/svg+xml,,,8950.81872,quic/1+spdy/3
1465305133033,Network.dataReceived,29863.35,,,3885,3885,8950.818923,
1465305133033,Network.dataReceived,29863.35,,,1330,1330,8950.81897,
1465305133040,Network.dataReceived,29863.21,,,1330,1330,8950.826367,
1465305133040,Network.dataReceived,29863.21,,,1330,1330,8950.82645,
1465305133040,Network.dataReceived,29863.21,,,1330,1330,8950.826617,
1465305133040,Network.dataReceived,29863.21,,,1330,1330,8950.826863,
1465305133050,Network.dataReceived,29863.21,,,2654,2654,8950.836588,
1465305133050,Network.dataReceived,29863.21,,,1330,1330,8950.836729,
1465305133050,Network.dataReceived,29863.21,,,1330,1330,8950.837009,
1465305133050,Network.dataReceived,29863.21,,,1330,1330,8950.837298,
1465305133053,Network.dataReceived,29863.21,,,1330,1330,8950.839783,
1465305133053,Network.dataReceived,29863.21,,,1330,1330,8950.839988,
1465305133054,Network.dataReceived,29863.21,,,1330,1330,8950.840201,
1465305133054,Network.dataReceived,29863.21,,,1330,1330,8950.840803,
1465305133055,Network.dataReceived,29863.25,,,2660,2660,8950.841228,
1465305133060,Network.dataReceived,29863.25,,,1330,1330,8950.846455,
1465305133061,Network.dataReceived,29863.25,,,1330,1330,8950.846569,
1465305133061,Network.dataReceived,29863.25,,,1324,1324,8950.846659,
1465305133061,Network.dataReceived,29863.25,,,1330,1330,8950.846894,
1465305133070,Network.dataReceived,29863.25,,,2660,2660,8950.856489,
1465305133070,Network.dataReceived,29863.25,,,1330,1330,8950.856617,
1465305133070,Network.dataReceived,29863.25,,,1330,1330,8950.856855,
1465305133071,Network.dataReceived,29863.25,,,2660,2660,8950.85737,
1465305133071,Network.dataReceived,29863.25,,,1330,1330,8950.857708,
1465305133071,Network.dataReceived,29863.35,,,1330,1330,8950.857761,
