timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308565884,Page.loadEventFired,,,,,,12383.662063,
1465308565885,Page.domContentEventFired,,,,,,12383.662544,
1465308566942,Network.requestWillBeSent,10753.1,www.amazon.com.this,,,,12383.744651,
1465308566944,Network.responseReceived,10753.1,,text/html,,,12384.723883,h2
1465308566961,Network.dataReceived,10753.1,,,31840,13035,12384.724596,
1465308566988,Network.requestWillBeSent,10753.2,z-ecx.images-amazon.com.this,,,,12384.752391,
1465308566988,Network.requestWillBeSent,10753.3,z-ecx.images-amazon.com.this,,,,12384.752554,
1465308566988,Network.requestWillBeSent,10753.4,z-ecx.images-amazon.com.this,,,,12384.752713,
1465308566988,Network.requestWillBeSent,10753.5,z-ecx.images-amazon.com.this,,,,12384.752855,
1465308566988,Network.requestWillBeSent,10753.6,fls-na.amazon.com.this,,,,12384.753206,
1465308566989,Network.requestWillBeSent,10753.7,g-ecx.images-amazon.com,,,,12384.773687,
1465308567100,Network.dataReceived,10753.1,,,32768,8210,12384.886507,
1465308567100,Network.dataReceived,10753.1,,,5522,0,12384.886642,
1465308567101,Network.requestWillBeSent,10753.8,g-ecx.images-amazon.com.this,,,,12384.887258,
1465308567108,Network.dataReceived,10753.1,,,14667,5512,12384.894004,
1465308567109,Network.loadingFinished,10753.1,,,,26757,12384.894085,
1465308567150,Network.responseReceived,10753.2,,text/css,,,12384.934732,h2
1465308567150,Network.dataReceived,10753.2,,,32024,6170,12384.935128,
1465308567152,Network.loadingFinished,10753.2,,,,6170,12384.934858,
1465308567154,Network.responseReceived,10753.3,,text/css,,,12384.939458,h2
1465308567277,Network.dataReceived,10753.3,,,32768,20729,12385.062832,
1465308567278,Network.responseReceived,10753.5,,text/css,,,12385.063651,h2
1465308567278,Network.dataReceived,10753.3,,,32768,0,12385.063902,
1465308567278,Network.dataReceived,10753.3,,,32768,0,12385.064135,
1465308567278,Network.dataReceived,10753.3,,,22093,0,12385.064228,
1465308567288,Network.loadingFinished,10753.3,,,,20729,12385.063914,
1465308567288,Network.dataReceived,10753.5,,,5158,1538,12385.074783,
1465308567289,Network.loadingFinished,10753.5,,,,1538,12385.073242,
1465308567290,Network.responseReceived,10753.4,,text/css,,,12385.075882,h2
1465308567290,Network.dataReceived,10753.4,,,12174,3055,12385.076216,
1465308567291,Network.loadingFinished,10753.4,,,,3055,12385.074287,
1465308567292,Network.responseReceived,10753.6,,image/gif,,,12385.077892,h2
1465308567292,Network.dataReceived,10753.6,,,43,130,12385.078073,
1465308567292,Network.loadingFinished,10753.6,,,,130,12385.074925,
1465308567302,Network.requestWillBeSent,10753.9,z-ecx.images-amazon.com,,,,12385.080786,
1465308567307,Network.requestWillBeSent,10753.13,,,,,12385.092776,
1465308567307,Network.responseReceived,10753.13,,image/svg+xml,,,12385.092832,data
1465308567307,Network.dataReceived,10753.13,,,195,0,12385.092864,
1465308567307,Network.loadingFinished,10753.13,,,,0,12385.092874,
1465308567307,Network.requestWillBeSent,10753.14,g-ecx.images-amazon.com,,,,12385.09323,
1465308567339,Network.requestWillBeSent,10753.15,g-ecx.images-amazon.com,,,,12385.093919,
1465308567349,Network.requestWillBeSent,10753.16,g-ecx.images-amazon.com,,,,12385.133256,
1465308567349,Network.requestWillBeSent,10753.17,images-na.ssl-images-amazon.com,,,,12385.133396,
1465308567355,Network.requestWillBeSent,10753.18,ecx.images-amazon.com,,,,12385.13362,
1465308567356,Network.requestWillBeSent,10753.19,ecx.images-amazon.com,,,,12385.133842,
1465308567356,Network.requestWillBeSent,10753.20,ecx.images-amazon.com,,,,12385.134046,
1465308567356,Network.requestWillBeSent,10753.21,ecx.images-amazon.com,,,,12385.134229,
1465308567356,Network.requestWillBeSent,10753.22,ecx.images-amazon.com,,,,12385.134448,
1465308567356,Network.requestWillBeSent,10753.23,ecx.images-amazon.com,,,,12385.13462,
1465308567470,Network.requestWillBeSent,10753.24,fls-na.amazon.com,,,,12385.249302,
1465308567471,Page.domContentEventFired,,,,,,12385.256154,
1465308567473,Network.requestWillBeSent,10753.25,z-ecx.images-amazon.com,,,,12385.259425,
1465308567474,Network.responseReceived,10753.20,,image/jpeg,,,12385.259818,http/1.1
1465308567474,Network.dataReceived,10753.20,,,910,1398,12385.260038,
1465308567474,Network.dataReceived,10753.20,,,1311,1311,12385.260179,
1465308567474,Network.loadingFinished,10753.20,,,,2709,12385.213445,
1465308567475,Network.responseReceived,10753.19,,image/jpeg,,,12385.260487,http/1.1
1465308567475,Network.dataReceived,10753.19,,,2309,2796,12385.260718,
1465308567475,Network.responseReceived,10753.18,,image/jpeg,,,12385.260929,http/1.1
1465308567475,Network.dataReceived,10753.18,,,910,1398,12385.261063,
1465308567475,Network.dataReceived,10753.19,,,253,253,12385.261133,
1465308567476,Network.loadingFinished,10753.19,,,,3049,12385.214436,
1465308567476,Network.dataReceived,10753.18,,,1990,1990,12385.261281,
1465308567476,Network.loadingFinished,10753.18,,,,3388,12385.214662,
