timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306426197,Network.responseReceived,28350.1,,text/plain,,,10243.965719,data
1465306426197,Network.loadingFinished,28350.1,,,,0,10243.965779,
1465306426202,Page.loadEventFired,,,,,,10243.984938,
1465306426203,Page.domContentEventFired,,,,,,10243.98524,
1465306427112,Network.requestWillBeSent,28373.1,m.imdb.com.this,,,,10244.052658,
1465306427113,Network.responseReceived,28373.1,,text/html,,,10244.89157,h2
1465306427129,Network.dataReceived,28373.1,,,32768,13155,10244.893098,
1465306427129,Network.dataReceived,28373.1,,,29775,0,10244.915194,
1465306427137,Network.requestWillBeSent,28373.2,ia.media-imdb.com.this,,,,10244.920275,
1465306427137,Network.requestWillBeSent,28373.3,ia.media-imdb.com.this,,,,10244.92049,
1465306427138,Network.requestWillBeSent,28373.4,ia.media-imdb.com.this,,,,10244.920625,
1465306427138,Network.requestWillBeSent,28373.5,ia.media-imdb.com.this,,,,10244.920738,
1465306427138,Network.requestWillBeSent,28373.6,ia.media-imdb.com.this,,,,10244.920854,
1465306427138,Network.requestWillBeSent,28373.7,ia.media-imdb.com.this,,,,10244.920962,
1465306427138,Network.requestWillBeSent,28373.8,ia.media-imdb.com.this,,,,10244.921077,
1465306427138,Network.requestWillBeSent,28373.9,ia.media-imdb.com.this,,,,10244.921233,
1465306427138,Network.requestWillBeSent,28373.10,ia.media-imdb.com.this,,,,10244.921379,
1465306427139,Network.requestWillBeSent,28373.11,ia.media-imdb.com.this,,,,10244.92148,
1465306427139,Network.requestWillBeSent,28373.12,ia.media-imdb.com.this,,,,10244.921573,
1465306427139,Network.requestWillBeSent,28373.13,ia.media-imdb.com.this,,,,10244.921676,
1465306427139,Network.requestWillBeSent,28373.14,ia.media-imdb.com.this,,,,10244.921772,
1465306427139,Network.requestWillBeSent,28373.15,ia.media-imdb.com.this,,,,10244.921872,
1465306427139,Network.requestWillBeSent,28373.16,ia.media-imdb.com.this,,,,10244.921974,
1465306427139,Network.requestWillBeSent,28373.17,ia.media-imdb.com.this,,,,10244.922086,
1465306427140,Network.requestWillBeSent,28373.18,ia.media-imdb.com.this,,,,10244.92219,
1465306427140,Network.requestWillBeSent,28373.19,ia.media-imdb.com.this,,,,10244.92229,
1465306427140,Network.requestWillBeSent,28373.20,ia.media-imdb.com.this,,,,10244.922387,
1465306427140,Network.requestWillBeSent,28373.21,ia.media-imdb.com.this,,,,10244.922485,
1465306427140,Network.requestWillBeSent,28373.22,ia.media-imdb.com.this,,,,10244.922585,
1465306427140,Network.requestWillBeSent,28373.23,ia.media-imdb.com.this,,,,10244.922683,
1465306427140,Network.requestWillBeSent,28373.24,ia.media-imdb.com.this,,,,10244.922827,
1465306427141,Network.requestWillBeSent,28373.25,ia.media-imdb.com.this,,,,10244.922925,
1465306427141,Network.requestWillBeSent,28373.26,ia.media-imdb.com.this,,,,10244.923026,
1465306427263,Network.dataReceived,28373.1,,,20508,3000,10245.049449,
1465306427264,Network.loadingFinished,28373.1,,,,16155,10245.04946,
1465306427268,Network.requestWillBeSent,28373.27,ia.media-imdb.com.this,,,,10245.050808,
1465306427268,Network.requestWillBeSent,28373.28,ia.media-imdb.com.this,,,,10245.050981,
1465306427268,Network.requestWillBeSent,28373.29,ia.media-imdb.com.this,,,,10245.051144,
1465306427268,Network.requestWillBeSent,28373.30,ia.media-imdb.com.this,,,,10245.051477,
1465306427269,Network.requestWillBeSent,28373.31,ia.media-imdb.com.this,,,,10245.05182,
1465306427269,Network.requestWillBeSent,28373.32,ia.media-imdb.com.this,,,,10245.05221,
1465306427269,Network.requestWillBeSent,28373.33,ia.media-imdb.com.this,,,,10245.052766,
1465306427269,Network.requestWillBeSent,28373.34,ia.media-imdb.com.this,,,,10245.053106,
1465306427269,Network.requestWillBeSent,28373.35,ia.media-imdb.com.this,,,,10245.053468,
1465306427269,Network.requestWillBeSent,28373.36,ia.media-imdb.com.this,,,,10245.053819,
1465306427333,Network.responseReceived,28373.2,,application/x-javascript,,,10245.119772,h2
1465306427336,Network.dataReceived,28373.2,,,9994,4276,10245.12282,
1465306427338,Network.dataReceived,28373.2,,,32768,15385,10245.123886,
1465306427338,Network.dataReceived,28373.2,,,15188,0,10245.124288,
1465306427338,Network.loadingFinished,28373.2,,,,19661,10245.124082,
1465306427339,Network.responseReceived,28373.3,,text/css,,,10245.12502,h2
1465306427424,Network.dataReceived,28373.3,,,16024,4205,10245.210696,
1465306427517,Network.dataReceived,28373.3,,,32768,26929,10245.302281,
1465306427518,Network.responseReceived,28373.4,,image/png,,,10245.302877,h2
1465306427518,Network.dataReceived,28373.3,,,32768,0,10245.30305,
1465306427519,Network.responseReceived,28373.36,,application/x-javascript,,,10245.303542,h2
1465306427519,Network.dataReceived,28373.4,,,7173,7290,10245.303711,
1465306427519,Network.loadingFinished,28373.4,,,,7290,10245.303502,
1465306427519,Network.dataReceived,28373.3,,,32768,0,10245.30405,
1465306427520,Network.dataReceived,28373.3,,,32768,0,10245.30533,
1465306427520,Network.dataReceived,28373.36,,,10280,4200,10245.306491,
1465306427520,Network.dataReceived,28373.3,,,32768,0,10245.306698,
1465306427520,Network.dataReceived,28373.3,,,2974,0,10245.306974,
1465306427543,Network.loadingFinished,28373.3,,,,31134,10245.307065,
1465306427564,Network.requestWillBeSent,28373.37,images-na.ssl-images-amazon.com,,,,10245.332276,
1465306427565,Network.requestWillBeSent,28373.38,aax-us-east.amazon-adsystem.com,,,,10245.347583,
1465306427584,Network.requestWillBeSent,28373.39,ia.media-imdb.com.this,,,,10245.35434,
1465306427619,Network.dataReceived,28373.36,,,32768,16393,10245.405405,
1465306427620,Network.dataReceived,28373.36,,,17618,0,10245.405476,
1465306427671,Network.requestWillBeSent,28373.40,ia.media-imdb.com.this,,,,10245.431174,
1465306427696,Network.responseReceived,28373.37,,application/x-javascript,,,10245.481246,http/1.1
1465306427696,Network.dataReceived,28373.37,,,7832,4096,10245.481423,
1465306427696,Network.dataReceived,28373.37,,,6734,2821,10245.48147,
1465306427696,Network.loadingFinished,28373.37,,,,6922,10245.481375,
1465306427713,Network.requestWillBeSent,28373.41,fls-na.amazon.com,,,,10245.49688,
1465306427714,Network.dataReceived,28373.36,,,32768,16027,10245.497922,
1465306427714,Network.dataReceived,28373.36,,,21432,0,10245.498101,
1465306427714,Network.dataReceived,28373.36,,,32768,49170,10245.498421,
1465306427714,Network.dataReceived,28373.36,,,32768,16402,10245.4985,
1465306427714,Network.dataReceived,28373.36,,,32768,0,10245.4986,
1465306427714,Network.dataReceived,28373.36,,,17200,0,10245.498684,
1465306427714,Network.dataReceived,28373.36,,,32768,0,10245.498751,
