timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306584172,Network.responseReceived,31701.1,,text/plain,,,10401.916642,data
1465306584172,Network.loadingFinished,31701.1,,,,0,10401.916704,
1465306584181,Page.loadEventFired,,,,,,10401.956378,
1465306584181,Page.domContentEventFired,,,,,,10401.956783,
1465306584848,Network.requestWillBeSent,31726.1,www.apple.com.this,,,,10402.041206,
1465306584849,Network.responseReceived,31726.1,,text/html,,,10402.619697,h2
1465306584879,Network.dataReceived,31726.1,,,24576,4575,10402.630515,
1465306584880,Network.loadingFinished,31726.1,,,,4575,10402.630316,
1465306584892,Network.requestWillBeSent,31726.2,www.apple.com.this,,,,10402.673813,
1465306584892,Network.requestWillBeSent,31726.3,www.apple.com.this,,,,10402.67405,
1465306584892,Network.requestWillBeSent,31726.4,www.apple.com.this,,,,10402.674267,
1465306584892,Network.requestWillBeSent,31726.5,www.apple.com.this,,,,10402.674492,
1465306584892,Network.requestWillBeSent,31726.6,images.apple.com.this,,,,10402.674701,
1465306584893,Network.requestWillBeSent,31726.7,images.apple.com.this,,,,10402.674902,
1465306584893,Network.requestWillBeSent,31726.8,www.apple.com.this,,,,10402.6751,
1465306584893,Network.requestWillBeSent,31726.9,images.apple.com.this,,,,10402.675286,
1465306584893,Network.requestWillBeSent,31726.10,www.apple.com.this,,,,10402.675466,
1465306585084,Network.responseReceived,31726.7,,application/x-javascript,,,10402.870051,h2
1465306585085,Network.dataReceived,31726.7,,,10055,4249,10402.871914,
1465306585089,Network.responseReceived,31726.6,,text/css,,,10402.874848,h2
1465306585094,Network.dataReceived,31726.7,,,32768,12849,10402.878219,
1465306585094,Network.dataReceived,31726.7,,,13817,0,10402.88017,
1465306585101,Network.dataReceived,31726.6,,,20774,4197,10402.887715,
1465306585255,Network.dataReceived,31726.6,,,32768,5603,10403.039533,
1465306585255,Network.dataReceived,31726.6,,,29478,0,10403.039721,
1465306585267,Network.loadingFinished,31726.6,,,,9800,10403.039641,
1465306585269,Network.dataReceived,31726.7,,,4764,1494,10403.053724,
1465306585269,Network.loadingFinished,31726.7,,,,18592,10403.040164,
1465306585269,Network.responseReceived,31726.9,,application/x-javascript,,,10403.054384,h2
1465306585269,Network.dataReceived,31726.9,,,13774,4265,10403.054982,
1465306585269,Network.dataReceived,31726.9,,,32768,12737,10403.055121,
1465306585269,Network.dataReceived,31726.9,,,11290,0,10403.055307,
1465306585278,Network.responseReceived,31726.10,,application/x-javascript,,,10403.060088,h2
1465306585278,Network.responseReceived,31726.2,,text/css,,,10403.060978,h2
1465306585278,Network.responseReceived,31726.8,,application/x-javascript,,,10403.062037,h2
1465306585279,Network.responseReceived,31726.4,,text/css,,,10403.062985,h2
1465306585279,Network.responseReceived,31726.5,,text/css,,,10403.06339,h2
1465306585280,Network.responseReceived,31726.3,,text/css,,,10403.064184,h2
1465306585280,Network.dataReceived,31726.9,,,32768,20024,10403.066292,
1465306585280,Network.dataReceived,31726.9,,,20413,0,10403.066462,
1465306585427,Network.dataReceived,31726.3,,,32768,4187,10403.211929,
1465306585427,Network.dataReceived,31726.3,,,2522,0,10403.212302,
1465306585428,Network.dataReceived,31726.9,,,32768,12762,10403.213561,
