timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307533549,Page.loadEventFired,,,,,,11351.325518,
1465307533549,Page.domContentEventFired,,,,,,11351.326217,
1465307534598,Network.requestWillBeSent,20043.1,m.imdb.com.this,,,,11351.423212,
1465307534598,Network.responseReceived,20043.1,,text/html,,,11352.380766,h2
1465307534611,Network.dataReceived,20043.1,,,10042,4947,11352.382718,
1465307534614,Network.dataReceived,20043.1,,,32768,8210,11352.401204,
1465307534615,Network.dataReceived,20043.1,,,19737,0,11352.401304,
1465307534617,Network.requestWillBeSent,20043.2,ia.media-imdb.com.this,,,,11352.401884,
1465307534617,Network.requestWillBeSent,20043.3,ia.media-imdb.com.this,,,,11352.402096,
1465307534619,Network.requestWillBeSent,20043.4,ia.media-imdb.com.this,,,,11352.403269,
1465307534619,Network.requestWillBeSent,20043.5,ia.media-imdb.com.this,,,,11352.403493,
1465307534620,Network.requestWillBeSent,20043.6,ia.media-imdb.com.this,,,,11352.403637,
1465307534620,Network.requestWillBeSent,20043.7,ia.media-imdb.com.this,,,,11352.40374,
1465307534620,Network.requestWillBeSent,20043.8,ia.media-imdb.com.this,,,,11352.403853,
1465307534620,Network.requestWillBeSent,20043.9,ia.media-imdb.com.this,,,,11352.40402,
1465307534620,Network.requestWillBeSent,20043.10,ia.media-imdb.com.this,,,,11352.404173,
1465307534620,Network.requestWillBeSent,20043.11,ia.media-imdb.com.this,,,,11352.404272,
1465307534620,Network.requestWillBeSent,20043.12,ia.media-imdb.com.this,,,,11352.404382,
1465307534620,Network.requestWillBeSent,20043.13,ia.media-imdb.com.this,,,,11352.40449,
1465307534620,Network.requestWillBeSent,20043.14,ia.media-imdb.com.this,,,,11352.404586,
1465307534620,Network.requestWillBeSent,20043.15,ia.media-imdb.com.this,,,,11352.404686,
1465307534620,Network.requestWillBeSent,20043.16,ia.media-imdb.com.this,,,,11352.404791,
1465307534621,Network.requestWillBeSent,20043.17,ia.media-imdb.com.this,,,,11352.404903,
1465307534621,Network.requestWillBeSent,20043.18,ia.media-imdb.com.this,,,,11352.405007,
1465307534621,Network.requestWillBeSent,20043.19,ia.media-imdb.com.this,,,,11352.405223,
1465307534621,Network.requestWillBeSent,20043.20,ia.media-imdb.com.this,,,,11352.40533,
1465307534621,Network.requestWillBeSent,20043.21,ia.media-imdb.com.this,,,,11352.405426,
1465307534621,Network.requestWillBeSent,20043.22,ia.media-imdb.com.this,,,,11352.405524,
1465307534622,Network.requestWillBeSent,20043.23,ia.media-imdb.com.this,,,,11352.405625,
1465307534622,Network.requestWillBeSent,20043.24,ia.media-imdb.com.this,,,,11352.405763,
1465307534622,Network.requestWillBeSent,20043.25,ia.media-imdb.com.this,,,,11352.405866,
1465307534622,Network.requestWillBeSent,20043.26,ia.media-imdb.com.this,,,,11352.405967,
1465307534775,Network.dataReceived,20043.1,,,20504,2972,11352.561622,
1465307534778,Network.loadingFinished,20043.1,,,,16129,11352.561657,
1465307534780,Network.requestWillBeSent,20043.27,ia.media-imdb.com.this,,,,11352.563049,
1465307534780,Network.requestWillBeSent,20043.28,ia.media-imdb.com.this,,,,11352.563199,
1465307534780,Network.requestWillBeSent,20043.29,ia.media-imdb.com.this,,,,11352.563305,
1465307534780,Network.requestWillBeSent,20043.30,ia.media-imdb.com.this,,,,11352.563402,
1465307534782,Network.requestWillBeSent,20043.31,ia.media-imdb.com.this,,,,11352.563496,
1465307534782,Network.requestWillBeSent,20043.32,ia.media-imdb.com.this,,,,11352.563617,
1465307534782,Network.requestWillBeSent,20043.33,ia.media-imdb.com.this,,,,11352.563794,
1465307534782,Network.requestWillBeSent,20043.34,ia.media-imdb.com.this,,,,11352.563901,
1465307534782,Network.requestWillBeSent,20043.35,ia.media-imdb.com.this,,,,11352.563993,
1465307534782,Network.requestWillBeSent,20043.36,ia.media-imdb.com.this,,,,11352.564112,
