timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304731281,Page.loadEventFired,,,,,,8549.065153,
1465304731281,Page.domContentEventFired,,,,,,8549.065258,
1465304731761,Network.requestWillBeSent,20233.1,www.apple.com.this,,,,8549.131936,
1465304731761,Network.responseReceived,20233.1,,text/html,,,8549.545965,quic/1+spdy/3
1465304731772,Network.dataReceived,20233.1,,,50,355,8549.546163,
1465304731773,Network.dataReceived,20233.1,,,101,64,8549.558919,
1465304731773,Network.dataReceived,20233.1,,,105,64,8549.559017,
1465304731773,Network.dataReceived,20233.1,,,140,64,8549.559067,
1465304731773,Network.dataReceived,20233.1,,,116,64,8549.559254,
1465304731773,Network.dataReceived,20233.1,,,270,64,8549.559378,
1465304731773,Network.dataReceived,20233.1,,,173,64,8549.559434,
1465304731773,Network.dataReceived,20233.1,,,304,64,8549.55948,
1465304731773,Network.dataReceived,20233.1,,,107,64,8549.559837,
1465304731773,Network.dataReceived,20233.1,,,516,128,8549.559952,
1465304731779,Network.requestWillBeSent,20233.2,www.apple.com.this,,,,8549.563879,
1465304731779,Network.requestWillBeSent,20233.3,www.apple.com.this,,,,8549.564035,
1465304731779,Network.requestWillBeSent,20233.4,www.apple.com.this,,,,8549.564206,
1465304731779,Network.dataReceived,20233.1,,,248,64,8549.565475,
1465304731780,Network.dataReceived,20233.1,,,163,64,8549.566503,
1465304731780,Network.dataReceived,20233.1,,,275,64,8549.566741,
1465304731781,Network.dataReceived,20233.1,,,119,64,8549.566857,
1465304731783,Network.requestWillBeSent,20233.5,www.apple.com.this,,,,8549.567074,
1465304731784,Network.requestWillBeSent,20233.6,images.apple.com.this,,,,8549.567242,
1465304731784,Network.requestWillBeSent,20233.7,images.apple.com.this,,,,8549.567376,
1465304731784,Network.dataReceived,20233.1,,,143,64,8549.567471,
1465304731784,Network.dataReceived,20233.1,,,6163,1217,8549.567792,
1465304731784,Network.dataReceived,20233.1,,,11785,1217,8549.567858,
1465304731784,Network.dataReceived,20233.1,,,3798,828,8549.567931,
1465304731784,Network.loadingFinished,20233.1,,,,4577,8549.567727,
1465304731784,Network.requestWillBeSent,20233.8,www.apple.com.this,,,,8549.568982,
1465304731784,Network.requestWillBeSent,20233.9,images.apple.com.this,,,,8549.569145,
1465304731784,Network.requestWillBeSent,20233.10,www.apple.com.this,,,,8549.56949,
1465304731972,Network.responseReceived,20233.6,,text/css,,,8549.756393,quic/1+spdy/3
1465304731972,Network.dataReceived,20233.6,,,9384,2856,8549.756671,
