timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308364214,Network.responseReceived,6320.1,,text/plain,,,12181.965861,data
1465308364214,Network.loadingFinished,6320.1,,,,0,12181.965921,
1465308364219,Page.loadEventFired,,,,,,12182.004439,
1465308364220,Page.domContentEventFired,,,,,,12182.004698,
1465308364899,Network.requestWillBeSent,6343.1,www.apple.com.this,,,,12182.062479,
1465308364899,Network.responseReceived,6343.1,,text/html,,,12182.684067,h2
1465308364911,Network.dataReceived,6343.1,,,24576,4575,12182.684269,
1465308364911,Network.loadingFinished,6343.1,,,,4575,12182.683873,
1465308364920,Network.requestWillBeSent,6343.2,www.apple.com.this,,,,12182.70396,
1465308364921,Network.requestWillBeSent,6343.3,www.apple.com.this,,,,12182.704143,
1465308364921,Network.requestWillBeSent,6343.4,www.apple.com.this,,,,12182.704268,
1465308364921,Network.requestWillBeSent,6343.5,www.apple.com.this,,,,12182.70438,
1465308364921,Network.requestWillBeSent,6343.6,images.apple.com.this,,,,12182.704498,
1465308364921,Network.requestWillBeSent,6343.7,images.apple.com.this,,,,12182.704609,
1465308364921,Network.requestWillBeSent,6343.8,www.apple.com.this,,,,12182.704715,
1465308364921,Network.requestWillBeSent,6343.9,images.apple.com.this,,,,12182.704814,
1465308364921,Network.requestWillBeSent,6343.10,www.apple.com.this,,,,12182.704927,
1465308365119,Network.responseReceived,6343.6,,text/css,,,12182.904558,h2
1465308365119,Network.responseReceived,6343.7,,application/x-javascript,,,12182.905355,h2
1465308365120,Network.dataReceived,6343.6,,,19099,3994,12182.906954,
1465308365127,Network.dataReceived,6343.6,,,32768,5847,12182.913612,
1465308365127,Network.dataReceived,6343.6,,,31153,0,12182.913715,
1465308365134,Network.loadingFinished,6343.6,,,,9841,12182.91365,
1465308365134,Network.dataReceived,6343.7,,,32768,12712,12182.920532,
1465308365134,Network.dataReceived,6343.7,,,7140,0,12182.920944,
1465308365299,Network.dataReceived,6343.7,,,16732,4353,12183.085484,
1465308365307,Network.dataReceived,6343.7,,,4764,1494,12183.092801,
1465308365307,Network.loadingFinished,6343.7,,,,18559,12183.09274,
1465308365308,Network.responseReceived,6343.9,,application/x-javascript,,,12183.093672,h2
1465308365308,Network.dataReceived,6343.9,,,13774,4266,12183.094976,
1465308365323,Network.responseReceived,6343.8,,application/x-javascript,,,12183.106994,h2
1465308365323,Network.responseReceived,6343.5,,text/css,,,12183.10736,h2
1465308365324,Network.responseReceived,6343.4,,text/css,,,12183.107791,h2
1465308365324,Network.responseReceived,6343.3,,text/css,,,12183.108182,h2
1465308365325,Network.responseReceived,6343.10,,application/x-javascript,,,12183.108573,h2
1465308365325,Network.responseReceived,6343.2,,text/css,,,12183.108957,h2
1465308365325,Network.dataReceived,6343.5,,,9434,652,12183.109132,
1465308365325,Network.loadingFinished,6343.5,,,,652,12183.108965,
1465308365325,Network.dataReceived,6343.10,,,13985,4163,12183.11125,
1465308365325,Network.dataReceived,6343.9,,,32768,32179,12183.111474,
1465308365325,Network.dataReceived,6343.9,,,32768,0,12183.111725,
1465308365325,Network.dataReceived,6343.9,,,29913,0,12183.112019,
1465308365326,Network.dataReceived,6343.3,,,32768,4186,12183.112421,
1465308365326,Network.dataReceived,6343.3,,,2522,0,12183.112501,
1465308365495,Network.dataReceived,6343.2,,,31573,4186,12183.280662,
1465308365495,Network.dataReceived,6343.9,,,32768,13344,12183.281323,
1465308365495,Network.dataReceived,6343.9,,,11780,0,12183.281635,
1465308365511,Network.dataReceived,6343.8,,,32768,16469,12183.297605,
1465308365512,Network.dataReceived,6343.8,,,28184,0,12183.297954,
1465308365514,Network.dataReceived,6343.4,,,29526,4186,12183.299792,
1465308365515,Network.dataReceived,6343.8,,,32768,16393,12183.300733,
1465308365515,Network.dataReceived,6343.8,,,19853,0,12183.301146,
1465308365517,Network.dataReceived,6343.3,,,20868,2176,12183.30301,
1465308365526,Network.loadingFinished,6343.3,,,,6362,12183.303003,
1465308365527,Network.dataReceived,6343.10,,,12591,3606,12183.312589,
1465308365527,Network.loadingFinished,6343.10,,,,7769,12183.304136,
1465308365527,Network.dataReceived,6343.2,,,32768,5357,12183.31329,
1465308365527,Network.dataReceived,6343.2,,,20334,0,12183.313425,
1465308365527,Network.dataReceived,6343.9,,,32768,16393,12183.313546,
1465308365527,Network.dataReceived,6343.9,,,21107,0,12183.313688,
