timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308725463,Network.requestWillBeSent,14277.1,www.apple.com.this,,,,12542.679141,
1465308725464,Network.responseReceived,14277.1,,text/html,,,12543.245559,h2
1465308725483,Network.dataReceived,14277.1,,,24576,4575,12543.245968,
1465308725483,Network.loadingFinished,14277.1,,,,4575,12543.245415,
1465308725498,Network.requestWillBeSent,14277.2,www.apple.com.this,,,,12543.2775,
1465308725498,Network.requestWillBeSent,14277.3,www.apple.com.this,,,,12543.27782,
1465308725498,Network.requestWillBeSent,14277.4,www.apple.com.this,,,,12543.278064,
1465308725498,Network.requestWillBeSent,14277.5,www.apple.com.this,,,,12543.278316,
1465308725498,Network.requestWillBeSent,14277.6,images.apple.com.this,,,,12543.278584,
1465308725499,Network.requestWillBeSent,14277.7,images.apple.com.this,,,,12543.278843,
1465308725499,Network.requestWillBeSent,14277.8,www.apple.com.this,,,,12543.279117,
1465308725499,Network.requestWillBeSent,14277.9,images.apple.com.this,,,,12543.279341,
1465308725499,Network.requestWillBeSent,14277.10,www.apple.com.this,,,,12543.279517,
1465308725691,Network.responseReceived,14277.6,,text/css,,,12543.475358,h2
1465308725691,Network.dataReceived,14277.6,,,32768,9841,12543.475958,
1465308725691,Network.dataReceived,14277.6,,,32768,0,12543.476205,
1465308725692,Network.responseReceived,14277.7,,application/x-javascript,,,12543.477415,h2
1465308725693,Network.dataReceived,14277.6,,,17484,0,12543.479272,
1465308725704,Network.loadingFinished,14277.6,,,,9841,12543.477219,
1465308725704,Network.dataReceived,14277.7,,,10055,4207,12543.490416,
1465308725880,Network.dataReceived,14277.7,,,32768,14343,12543.663937,
1465308725880,Network.responseReceived,14277.9,,application/x-javascript,,,12543.6655,h2
1465308725881,Network.dataReceived,14277.7,,,18581,0,12543.665872,
1465308725881,Network.loadingFinished,14277.7,,,,18550,12543.665299,
1465308725882,Network.dataReceived,14277.9,,,13774,4264,12543.668437,
1465308725893,Network.responseReceived,14277.2,,text/css,,,12543.673468,h2
1465308725894,Network.responseReceived,14277.3,,text/css,,,12543.674525,h2
1465308725894,Network.responseReceived,14277.10,,application/x-javascript,,,12543.675568,h2
1465308725895,Network.responseReceived,14277.5,,text/css,,,12543.676591,h2
1465308725895,Network.responseReceived,14277.8,,application/x-javascript,,,12543.676998,h2
1465308725896,Network.responseReceived,14277.4,,text/css,,,12543.677677,h2
1465308725896,Network.dataReceived,14277.9,,,32768,32763,12543.680799,
1465308725896,Network.dataReceived,14277.9,,,32768,0,12543.681201,
1465308725896,Network.dataReceived,14277.9,,,31706,0,12543.681773,
1465308726064,Network.dataReceived,14277.2,,,31573,4186,12543.849462,
1465308726065,Network.dataReceived,14277.3,,,32768,4186,12543.849846,
1465308726071,Network.dataReceived,14277.3,,,2522,0,12543.85009,
1465308726071,Network.dataReceived,14277.9,,,32768,12760,12543.853368,
1465308726071,Network.dataReceived,14277.9,,,9987,0,12543.853541,
1465308726071,Network.dataReceived,14277.5,,,9434,652,12543.853975,
1465308726071,Network.loadingFinished,14277.5,,,,652,12543.853886,
1465308726071,Network.dataReceived,14277.10,,,13985,4186,12543.856317,
1465308726073,Network.dataReceived,14277.8,,,32768,16469,12543.859044,
1465308726073,Network.dataReceived,14277.8,,,28184,0,12543.85965,
1465308726075,Network.dataReceived,14277.4,,,29526,4163,12543.861451,
1465308726075,Network.dataReceived,14277.8,,,32768,16393,12543.861995,
1465308726076,Network.dataReceived,14277.8,,,19853,0,12543.862382,
1465308726081,Network.dataReceived,14277.9,,,32768,16393,12543.867697,
1465308726081,Network.dataReceived,14277.9,,,21107,0,12543.86782,
1465308726239,Network.dataReceived,14277.9,,,32768,16393,12544.025506,
1465308726239,Network.dataReceived,14277.9,,,23004,0,12544.025627,
1465308726249,Network.dataReceived,14277.8,,,30148,7373,12544.035962,
1465308726269,Network.dataReceived,14277.10,,,12591,3606,12544.054596,
1465308726269,Network.loadingFinished,14277.10,,,,7792,12544.05454,
1465308726269,Network.dataReceived,14277.2,,,32768,5357,12544.055177,
1465308726271,Network.loadingFinished,14277.8,,,,40244,12544.055522,
1465308726271,Network.dataReceived,14277.3,,,20868,2176,12544.056178,
1465308726273,Network.loadingFinished,14277.3,,,,6362,12544.055912,
1465308726274,Network.dataReceived,14277.4,,,32768,4742,12544.060272,
1465308726274,Network.dataReceived,14277.9,,,24240,6377,12544.060377,
1465308726274,Network.loadingFinished,14277.9,,,,88950,12544.056899,
1465308726274,Network.dataReceived,14277.2,,,20334,9,12544.06083,
1465308726280,Network.loadingFinished,14277.2,,,,9552,12544.057121,
1465308726280,Network.dataReceived,14277.4,,,25101,0,12544.06668,
1465308726284,Network.loadingFinished,14277.4,,,,8905,12544.057301,
1465308726358,Network.requestWillBeSent,14277.51,www.apple.com.this,,,,12544.11419,
1465308726358,Network.requestWillBeSent,14277.43,www.apple.com.this,,,,12544.116081,
1465308726358,Network.requestWillBeSent,14277.52,www.apple.com.this,,,,12544.116376,
1465308726358,Network.requestWillBeSent,14277.53,www.apple.com.this,,,,12544.116639,
1465308726359,Network.requestWillBeSent,14277.54,www.apple.com.this,,,,12544.116896,
1465308726359,Network.requestWillBeSent,14277.55,www.apple.com.this,,,,12544.117149,
1465308726359,Network.requestWillBeSent,14277.56,www.apple.com.this,,,,12544.117382,
1465308726359,Network.requestWillBeSent,14277.57,www.apple.com.this,,,,12544.117622,
1465308726359,Network.requestWillBeSent,14277.58,www.apple.com.this,,,,12544.117846,
1465308726360,Network.requestWillBeSent,14277.59,www.apple.com.this,,,,12544.118073,
1465308726360,Network.requestWillBeSent,14277.60,www.apple.com.this,,,,12544.118307,
1465308726550,Network.requestWillBeSent,14277.61,www.apple.com.this,,,,12544.223348,
1465308726564,Network.requestWillBeSent,14277.35,www.apple.com.this,,,,12544.347548,
1465308726570,Network.requestWillBeSent,14277.62,images.apple.com,,,,12544.349607,
1465308726572,Network.requestWillBeSent,14277.21,www.apple.com.this,,,,12544.352276,
1465308726572,Network.requestWillBeSent,14277.25,www.apple.com.this,,,,12544.354868,
1465308726615,Network.requestWillBeSent,14277.63,images.apple.com,,,,12544.355643,
1465308726621,Network.responseReceived,14277.51,,image/svg+xml,,,12544.401689,quic/1+spdy/3
1465308726621,Network.dataReceived,14277.51,,,1860,1222,12544.401901,
1465308726621,Network.loadingFinished,14277.51,,,,1222,12544.324392,
1465308726622,Network.responseReceived,14277.43,,application/font-woff,,,12544.405516,quic/1+spdy/3
1465308726622,Network.dataReceived,14277.43,,,6451,6593,12544.405726,
1465308726622,Network.dataReceived,14277.43,,,2662,2662,12544.405806,
1465308726622,Network.dataReceived,14277.43,,,1331,1331,12544.405875,
1465308726622,Network.dataReceived,14277.43,,,1331,1331,12544.40592,
1465308726622,Network.dataReceived,14277.43,,,1331,1331,12544.40596,
1465308726622,Network.responseReceived,14277.53,,image/svg+xml,,,12544.406153,quic/1+spdy/3
1465308726623,Network.responseReceived,14277.54,,image/svg+xml,,,12544.406412,quic/1+spdy/3
1465308726623,Network.responseReceived,14277.58,,image/svg+xml,,,12544.406669,quic/1+spdy/3
1465308726623,Network.responseReceived,14277.57,,image/svg+xml,,,12544.406905,quic/1+spdy/3
1465308726623,Network.dataReceived,14277.43,,,2210,2210,12544.407045,
1465308726624,Network.responseReceived,14277.56,,image/svg+xml,,,12544.407216,quic/1+spdy/3
1465308726647,Page.domContentEventFired,,,,,,12544.431198,
1465308726648,Network.responseReceived,14277.55,,image/svg+xml,,,12544.431554,quic/1+spdy/3
1465308726648,Network.responseReceived,14277.52,,image/svg+xml,,,12544.431937,quic/1+spdy/3
1465308726648,Network.dataReceived,14277.43,,,3609,3609,12544.432223,
1465308726649,Network.responseReceived,14277.59,,image/svg+xml,,,12544.432542,quic/1+spdy/3
1465308726649,Network.responseReceived,14277.60,,image/svg+xml,,,12544.432952,quic/1+spdy/3
1465308726650,Network.dataReceived,14277.43,,,1331,1331,12544.43334,
1465308726650,Network.dataReceived,14277.43,,,1331,1331,12544.433461,
1465308726650,Network.dataReceived,14277.43,,,1325,1325,12544.434262,
1465308726651,Network.dataReceived,14277.43,,,1331,1331,12544.434396,
1465308726651,Network.dataReceived,14277.43,,,1331,1331,12544.43446,
1465308726651,Network.dataReceived,14277.43,,,1331,1331,12544.434523,
1465308726651,Network.dataReceived,14277.43,,,1331,1331,12544.434621,
1465308726651,Network.dataReceived,14277.43,,,1331,1331,12544.434719,
1465308726651,Network.dataReceived,14277.43,,,1331,1331,12544.434781,
1465308726651,Network.dataReceived,14277.43,,,2662,2662,12544.434856,
1465308726651,Network.dataReceived,14277.43,,,1331,1331,12544.434922,
1465308726651,Network.dataReceived,14277.43,,,1331,1331,12544.434986,
1465308726651,Network.dataReceived,14277.43,,,1331,1331,12544.435037,
1465308726651,Network.dataReceived,14277.43,,,1331,1331,12544.43509,
1465308726651,Network.dataReceived,14277.43,,,1331,1331,12544.435139,
1465308726651,Network.dataReceived,14277.43,,,1331,1331,12544.43519,
1465308726651,Network.dataReceived,14277.43,,,1331,1331,12544.435236,
1465308726651,Network.dataReceived,14277.43,,,1331,1331,12544.435399,
1465308726708,Network.responseReceived,14277.63,,image/jpeg,,,12544.493938,http/1.1
1465308726708,Network.dataReceived,14277.63,,,2415,2796,12544.494186,
1465308726709,Network.responseReceived,14277.62,,image/png,,,12544.494465,http/1.1
1465308726709,Network.dataReceived,14277.62,,,582,1028,12544.494769,
1465308726709,Network.loadingFinished,14277.62,,,,1028,12544.494429,
1465308726710,Network.dataReceived,14277.63,,,13980,13980,12544.495092,
1465308726728,Network.responseReceived,14277.61,,application/json,,,12544.513533,quic/1+spdy/3
1465308726729,Network.dataReceived,14277.61,,,74,351,12544.514081,
1465308726738,Network.loadingFinished,14277.61,,,,351,12544.514404,
1465308726738,Network.dataReceived,14277.43,,,7619,7619,12544.524239,
1465308726739,Network.dataReceived,14277.43,,,3987,3987,12544.524686,
1465308726745,Network.dataReceived,14277.43,,,2662,2662,12544.531323,
1465308726745,Network.dataReceived,14277.63,,,5592,5592,12544.531469,
1465308726745,Network.dataReceived,14277.63,,,9786,9786,12544.531777,
1465308726745,Network.dataReceived,14277.43,,,5324,5324,12544.531959,
1465308726746,Network.dataReceived,14277.63,,,5592,5592,12544.532464,
1465308726758,Network.dataReceived,14277.63,,,5592,5592,12544.544894,
1465308726758,Network.dataReceived,14277.63,,,6990,6990,12544.545084,
1465308726758,Network.dataReceived,14277.43,,,10594,10594,12544.545152,
1465308726767,Network.dataReceived,14277.43,,,6650,6650,12544.553701,
1465308726778,Network.dataReceived,14277.43,,,5232,5232,12544.56386,
1465308726778,Network.responseReceived,14277.35,,application/font-woff,,,12544.564455,quic/1+spdy/3
1465308726778,Network.dataReceived,14277.35,,,5316,5394,12544.564607,
1465308726778,Network.dataReceived,14277.63,,,5592,5592,12544.564689,
1465308726789,Network.dataReceived,14277.63,,,27967,27967,12544.57522,
1465308726789,Network.dataReceived,14277.35,,,3883,3883,12544.575343,
1465308726790,Network.responseReceived,14277.25,,application/font-woff,,,12544.575605,quic/1+spdy/3
1465308726790,Network.dataReceived,14277.63,,,1398,1398,12544.575753,
1465308726798,Network.dataReceived,14277.63,,,13980,13980,12544.584273,
1465308726798,Network.dataReceived,14277.63,,,8388,8388,12544.584397,
1465308726798,Network.dataReceived,14277.35,,,7980,7980,12544.584461,
1465308726798,Network.responseReceived,14277.21,,application/font-woff,,,12544.584722,quic/1+spdy/3
1465308726798,Network.dataReceived,14277.43,,,5181,5181,12544.584864,
1465308726798,Network.dataReceived,14277.63,,,9964,9964,12544.584908,
1465308726798,Network.dataReceived,14277.63,,,4194,4194,12544.584962,
1465308726808,Network.dataReceived,14277.63,,,1398,1398,12544.593635,
1465308726808,Network.dataReceived,14277.43,,,6315,6315,12544.593788,
1465308726813,Network.loadingFinished,14277.43,,,,97914,12544.593916,
1465308726813,Network.dataReceived,14277.25,,,1649,1750,12544.599885,
1465308726813,Network.dataReceived,14277.25,,,1330,1330,12544.59997,
1465308726833,Network.dataReceived,14277.63,,,1398,1398,12544.619181,
1465308726833,Network.dataReceived,14277.63,,,1154,1154,12544.619239,
1465308726833,Network.loadingFinished,14277.63,,,,125761,12544.601424,
1465308726833,Network.dataReceived,14277.25,,,13294,13294,12544.619404,
1465308726833,Network.dataReceived,14277.35,,,5320,5320,12544.619452,
1465308726833,Network.dataReceived,14277.35,,,1324,1324,12544.619492,
1465308726833,Network.dataReceived,14277.35,,,1330,1330,12544.619521,
1465308726914,Network.dataReceived,14277.35,,,1330,1330,12544.700805,
1465308726914,Network.dataReceived,14277.35,,,1330,1330,12544.700879,
1465308726914,Network.dataReceived,14277.35,,,1330,1330,12544.701127,
1465308726915,Network.dataReceived,14277.35,,,1330,1330,12544.701458,
1465308726915,Network.dataReceived,14277.35,,,1330,1330,12544.701512,
1465308726915,Network.dataReceived,14277.35,,,1330,1330,12544.70196,
1465308726915,Network.dataReceived,14277.35,,,1330,1330,12544.702091,
1465308726916,Network.dataReceived,14277.21,,,1332,1461,12544.702327,
1465308726916,Network.dataReceived,14277.21,,,1330,1330,12544.702389,
1465308726927,Network.dataReceived,14277.21,,,2654,2654,12544.713829,
1465308726927,Network.dataReceived,14277.21,,,2660,2660,12544.713913,
1465308726928,Network.dataReceived,14277.21,,,1330,1330,12544.714613,
1465308726928,Network.dataReceived,14277.21,,,1330,1330,12544.714895,
1465308726931,Network.dataReceived,14277.21,,,2660,2660,12544.718024,
1465308726931,Network.dataReceived,14277.21,,,1330,1330,12544.718161,
1465308726932,Network.dataReceived,14277.21,,,1330,1330,12544.718377,
1465308726932,Network.dataReceived,14277.21,,,1330,1330,12544.718477,
1465308726932,Network.dataReceived,14277.25,,,1330,1330,12544.718698,
1465308726932,Network.dataReceived,14277.25,,,1330,1330,12544.719082,
1465308726937,Network.dataReceived,14277.25,,,1330,1330,12544.723399,
1465308726937,Network.dataReceived,14277.25,,,1330,1330,12544.723484,
1465308726937,Network.dataReceived,14277.25,,,1324,1324,12544.723693,
1465308726937,Network.dataReceived,14277.25,,,1330,1330,12544.723896,
1465308726937,Network.dataReceived,14277.25,,,1330,1330,12544.724219,
1465308726937,Network.dataReceived,14277.25,,,1330,1330,12544.724307,
1465308726947,Network.dataReceived,14277.25,,,1330,1330,12544.733357,
1465308726955,Network.dataReceived,14277.25,,,2660,2660,12544.741973,
1465308726956,Network.dataReceived,14277.25,,,1330,1330,12544.742389,
1465308726956,Network.dataReceived,14277.25,,,1330,1330,12544.742444,
1465308726956,Network.dataReceived,14277.35,,,1330,1330,12544.742815,
1465308726956,Network.dataReceived,14277.35,,,2660,2660,12544.743113,
1465308726956,Network.dataReceived,14277.35,,,1330,1330,12544.743163,
1465308726957,Network.dataReceived,14277.35,,,1330,1330,12544.743592,
1465308726957,Network.dataReceived,14277.35,,,1330,1330,12544.743641,
1465308726957,Network.dataReceived,14277.35,,,1330,1330,12544.74426,
