timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305567291,Network.responseReceived,8312.1,,text/plain,,,9385.039553,data
1465305567293,Network.loadingFinished,8312.1,,,,0,9385.039601,
1465305567301,Page.loadEventFired,,,,,,9385.074733,
1465305567304,Page.domContentEventFired,,,,,,9385.074965,
1465305568094,Network.requestWillBeSent,8337.1,m.imdb.com.this,,,,9385.148052,
1465305568095,Network.responseReceived,8337.1,,text/html,,,9385.869281,quic/1+spdy/3
1465305568112,Network.dataReceived,8337.1,,,150,1080,9385.877807,
1465305568112,Network.dataReceived,8337.1,,,432,192,9385.89887,
1465305568113,Network.dataReceived,8337.1,,,119,64,9385.898962,
1465305568113,Network.dataReceived,8337.1,,,248,128,9385.899223,
1465305568113,Network.dataReceived,8337.1,,,454,128,9385.899287,
1465305568113,Network.dataReceived,8337.1,,,623,192,9385.899555,
1465305568113,Network.dataReceived,8337.1,,,308,64,9385.899622,
1465305568113,Network.dataReceived,8337.1,,,3710,1281,9385.899891,
1465305568118,Network.dataReceived,8337.1,,,9634,3651,9385.904687,
1465305568118,Network.dataReceived,8337.1,,,20195,3651,9385.904773,
1465305568118,Network.dataReceived,8337.1,,,10507,1217,9385.904851,
1465305568118,Network.dataReceived,8337.1,,,12601,1217,9385.904923,
1465305568121,Network.requestWillBeSent,8337.2,ia.media-imdb.com.this,,,,9385.90559,
1465305568121,Network.requestWillBeSent,8337.3,ia.media-imdb.com.this,,,,9385.905811,
1465305568124,Network.requestWillBeSent,8337.4,ia.media-imdb.com.this,,,,9385.907119,
1465305568124,Network.requestWillBeSent,8337.5,ia.media-imdb.com.this,,,,9385.90735,
1465305568125,Network.requestWillBeSent,8337.6,ia.media-imdb.com.this,,,,9385.90752,
1465305568125,Network.requestWillBeSent,8337.7,ia.media-imdb.com.this,,,,9385.907704,
1465305568125,Network.requestWillBeSent,8337.8,ia.media-imdb.com.this,,,,9385.907891,
1465305568125,Network.requestWillBeSent,8337.9,ia.media-imdb.com.this,,,,9385.908152,
1465305568125,Network.requestWillBeSent,8337.10,ia.media-imdb.com.this,,,,9385.90842,
