timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307743161,Network.responseReceived,24607.1,,text/plain,,,11560.889361,data
1465307743163,Network.loadingFinished,24607.1,,,,0,11560.889403,
1465307743170,Page.loadEventFired,,,,,,11560.926213,
1465307743170,Page.domContentEventFired,,,,,,11560.926792,
1465307743827,Network.requestWillBeSent,24630.1,m.imgur.com.this,,,,11561.011682,
1465307743828,Network.responseReceived,24630.1,,text/html,,,11561.610511,h2
1465307743844,Network.dataReceived,24630.1,,,15997,4383,11561.61123,
1465307743850,Network.requestWillBeSent,24630.2,fonts.googleapis.com.this,,,,11561.635199,
1465307743850,Network.requestWillBeSent,24630.3,m.imgur.com.this,,,,11561.635349,
1465307743850,Network.requestWillBeSent,24630.4,m.imgur.com.this,,,,11561.635498,
1465307743851,Network.requestWillBeSent,24630.5,m.imgur.com.this,,,,11561.63563,
1465307743988,Network.dataReceived,24630.1,,,32768,8210,11561.774918,
1465307743988,Network.dataReceived,24630.1,,,4589,0,11561.775049,
1465307743996,Network.dataReceived,24630.1,,,23857,4481,11561.78177,
1465307743998,Network.loadingFinished,24630.1,,,,17074,11561.781955,
1465307744037,Network.responseReceived,24630.3,,text/css,,,11561.823355,h2
1465307744039,Network.dataReceived,24630.3,,,11370,4174,11561.825086,
1465307744167,Network.dataReceived,24630.3,,,32768,14557,11561.951911,
1465307744168,Network.responseReceived,24630.4,,application/x-javascript,,,11561.953303,h2
1465307744168,Network.responseReceived,24630.5,,application/x-javascript,,,11561.953962,h2
1465307744168,Network.dataReceived,24630.3,,,32768,0,11561.954217,
1465307744168,Network.dataReceived,24630.3,,,6495,0,11561.954404,
1465307744177,Network.loadingFinished,24630.3,,,,18731,11561.953888,
1465307744177,Network.dataReceived,24630.5,,,9863,4144,11561.963837,
1465307744177,Network.dataReceived,24630.4,,,9862,4178,11561.963952,
1465307744225,Network.responseReceived,24630.2,,text/css,,,11562.010279,h2
1465307744226,Network.dataReceived,24630.4,,,32768,20325,11562.012316,
1465307744227,Network.dataReceived,24630.4,,,25553,0,11562.013357,
1465307744231,Network.dataReceived,24630.4,,,32768,12052,11562.017803,
1465307744231,Network.dataReceived,24630.4,,,3440,0,11562.017911,
1465307744356,Network.dataReceived,24630.2,,,492,665,11562.142626,
1465307744356,Network.loadingFinished,24630.2,,,,665,11562.142453,
1465307744374,Network.requestWillBeSent,24630.6,fonts.gstatic.com,,,,11562.154451,
1465307744374,Network.dataReceived,24630.5,,,32768,32378,11562.159686,
1465307744374,Network.dataReceived,24630.5,,,32768,0,11562.159786,
1465307744374,Network.dataReceived,24630.5,,,32768,0,11562.15987,
1465307744374,Network.dataReceived,24630.5,,,17778,0,11562.159997,
1465307744374,Network.dataReceived,24630.4,,,32768,16393,11562.160157,
1465307744374,Network.dataReceived,24630.4,,,19881,0,11562.160385,
1465307744418,Network.dataReceived,24630.4,,,32768,16393,11562.203483,
1465307744418,Network.dataReceived,24630.4,,,17334,0,11562.204201,
1465307744423,Network.dataReceived,24630.5,,,32768,24551,11562.209211,
1465307744423,Network.dataReceived,24630.5,,,32768,0,11562.209425,
1465307744423,Network.dataReceived,24630.5,,,32768,0,11562.209945,
1465307744423,Network.dataReceived,24630.5,,,3682,0,11562.210062,
1465307744424,Network.loadingFinished,24630.5,,,,61082,11562.210504,
1465307744427,Network.dataReceived,24630.4,,,32768,20480,11562.213386,
1465307744427,Network.dataReceived,24630.4,,,32768,0,11562.213596,
1465307744427,Network.dataReceived,24630.4,,,643,0,11562.213703,
1465307744466,Network.responseReceived,24630.6,,font/woff,,,11562.252197,http/1.1
1465307744466,Network.dataReceived,24630.6,,,1018,1398,11562.253262,
1465307744467,Network.dataReceived,24630.6,,,2796,2796,11562.25333,
1465307744467,Network.dataReceived,24630.6,,,1398,1398,11562.253387,
1465307744467,Network.dataReceived,24630.6,,,1398,1398,11562.253441,
1465307744467,Network.dataReceived,24630.6,,,1398,1398,11562.25383,
1465307744467,Network.dataReceived,24630.6,,,1398,1398,11562.25401,
1465307744468,Network.dataReceived,24630.6,,,1398,1398,11562.254091,
1465307744468,Network.dataReceived,24630.6,,,1398,1398,11562.255039,
1465307744468,Network.dataReceived,24630.6,,,1398,1398,11562.255146,
1465307744495,Network.dataReceived,24630.6,,,660,660,11562.281297,
1465307744496,Network.loadingFinished,24630.6,,,,14640,11562.281276,
1465307744544,Network.dataReceived,24630.4,,,32768,18607,11562.329843,
1465307744544,Network.dataReceived,24630.4,,,31017,0,11562.330301,
1465307744544,Network.loadingFinished,24630.4,,,,108428,11562.330066,
1465307744699,Page.loadEventFired,,,,,,11562.480574,
1465307744699,Page.domContentEventFired,,,,,,11562.480763,
