timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308044295,Page.loadEventFired,,,,,,11862.074876,
1465308044295,Page.domContentEventFired,,,,,,11862.075332,
1465308045304,Network.requestWillBeSent,31319.1,www.amazon.com.this,,,,11862.149383,
1465308045305,Network.responseReceived,31319.1,,text/html,,,11863.083642,h2
1465308045316,Network.dataReceived,31319.1,,,31837,13035,11863.087467,
1465308045343,Network.requestWillBeSent,31319.2,z-ecx.images-amazon.com.this,,,,11863.107197,
1465308045343,Network.requestWillBeSent,31319.3,z-ecx.images-amazon.com.this,,,,11863.107343,
1465308045343,Network.requestWillBeSent,31319.4,z-ecx.images-amazon.com.this,,,,11863.107507,
1465308045343,Network.requestWillBeSent,31319.5,z-ecx.images-amazon.com.this,,,,11863.107637,
1465308045343,Network.requestWillBeSent,31319.6,fls-na.amazon.com.this,,,,11863.107797,
1465308045344,Network.requestWillBeSent,31319.7,g-ecx.images-amazon.com,,,,11863.128489,
1465308045468,Network.dataReceived,31319.1,,,32768,13754,11863.252985,
1465308045468,Network.requestWillBeSent,31319.8,g-ecx.images-amazon.com.this,,,,11863.253988,
1465308045468,Network.dataReceived,31319.1,,,20255,0,11863.254448,
1465308045469,Network.loadingFinished,31319.1,,,,26789,11863.253562,
1465308045507,Network.responseReceived,31319.2,,text/css,,,11863.293361,h2
1465308045507,Network.dataReceived,31319.2,,,32024,6170,11863.29371,
1465308045511,Network.loadingFinished,31319.2,,,,6170,11863.293686,
1465308045516,Network.responseReceived,31319.4,,text/css,,,11863.302507,h2
1465308045516,Network.dataReceived,31319.4,,,12174,3023,11863.302724,
1465308045517,Network.loadingFinished,31319.4,,,,3023,11863.302472,
1465308045638,Network.responseReceived,31319.3,,text/css,,,11863.423677,h2
1465308045640,Network.dataReceived,31319.3,,,32768,20711,11863.425011,
1465308045641,Network.dataReceived,31319.3,,,32768,0,11863.425197,
1465308045641,Network.responseReceived,31319.5,,text/css,,,11863.426289,h2
1465308045642,Network.dataReceived,31319.5,,,5158,1588,11863.426585,
1465308045642,Network.loadingFinished,31319.5,,,,1588,11863.426207,
