timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307638882,Network.responseReceived,22313.1,,text/plain,,,11456.630222,data
1465307638882,Network.loadingFinished,22313.1,,,,0,11456.630281,
1465307638892,Page.loadEventFired,,,,,,11456.670406,
1465307638893,Page.domContentEventFired,,,,,,11456.670483,
1465307639553,Network.requestWillBeSent,22338.1,m.imgur.com.this,,,,11456.733427,
1465307639554,Network.responseReceived,22338.1,,text/html,,,11457.333278,h2
1465307639570,Network.dataReceived,22338.1,,,15997,4381,11457.336313,
1465307639577,Network.requestWillBeSent,22338.2,fonts.googleapis.com.this,,,,11457.361286,
1465307639577,Network.requestWillBeSent,22338.3,m.imgur.com.this,,,,11457.361454,
1465307639577,Network.requestWillBeSent,22338.4,m.imgur.com.this,,,,11457.361589,
1465307639577,Network.requestWillBeSent,22338.5,m.imgur.com.this,,,,11457.361695,
1465307639736,Network.dataReceived,22338.1,,,32768,12691,11457.522212,
1465307639736,Network.dataReceived,22338.1,,,28446,0,11457.522338,
1465307639738,Network.loadingFinished,22338.1,,,,17072,11457.522394,
1465307639764,Network.responseReceived,22338.4,,application/x-javascript,,,11457.550772,h2
1465307639765,Network.responseReceived,22338.3,,text/css,,,11457.551339,h2
1465307639767,Network.dataReceived,22338.4,,,9862,4185,11457.553381,
1465307639774,Network.dataReceived,22338.3,,,11370,4165,11457.560319,
1465307639920,Network.dataReceived,22338.4,,,32768,16393,11457.705981,
1465307639920,Network.dataReceived,22338.4,,,14063,0,11457.706627,
1465307639954,Network.responseReceived,22338.5,,application/x-javascript,,,11457.740114,h2
1465307639955,Network.responseReceived,22338.2,,text/css,,,11457.74056,h2
1465307639956,Network.dataReceived,22338.3,,,17594,3879,11457.742318,
1465307639956,Network.dataReceived,22338.4,,,32768,15984,11457.742791,
1465307639957,Network.dataReceived,22338.4,,,14930,0,11457.743162,
1465307639964,Network.dataReceived,22338.3,,,32768,6122,11457.750204,
1465307639964,Network.dataReceived,22338.3,,,105,0,11457.750333,
1465307639972,Network.dataReceived,22338.4,,,32768,16393,11457.756763,
1465307639972,Network.dataReceived,22338.4,,,19881,0,11457.757151,
1465307640108,Network.dataReceived,22338.4,,,32768,16393,11457.894982,
1465307640108,Network.dataReceived,22338.4,,,17334,0,11457.89511,
1465307640113,Network.dataReceived,22338.2,,,492,664,11457.898885,
1465307640113,Network.loadingFinished,22338.2,,,,664,11457.896704,
1465307640114,Network.dataReceived,22338.5,,,9863,4159,11457.900337,
1465307640114,Network.dataReceived,22338.3,,,21564,4556,11457.900462,
1465307640120,Network.loadingFinished,22338.3,,,,18731,11457.900118,
1465307640122,Network.dataReceived,22338.5,,,11524,4087,11457.90734,
1465307640122,Network.dataReceived,22338.4,,,32768,16393,11457.9074,
1465307640122,Network.dataReceived,22338.4,,,19691,0,11457.907478,
1465307640134,Network.requestWillBeSent,22338.6,fonts.gstatic.com,,,,11457.916496,
1465307640135,Network.dataReceived,22338.5,,,17269,5898,11457.920883,
1465307640148,Network.dataReceived,22338.4,,,32768,16393,11457.934758,
1465307640148,Network.dataReceived,22338.4,,,25288,0,11457.934929,
1465307640159,Network.dataReceived,22338.5,,,32768,16393,11457.945237,
1465307640159,Network.dataReceived,22338.5,,,29092,0,11457.94546,
1465307640162,Network.dataReceived,22338.5,,,32768,16393,11457.948207,
1465307640162,Network.dataReceived,22338.5,,,32768,0,11457.948362,
1465307640162,Network.dataReceived,22338.5,,,3174,0,11457.948476,
1465307640206,Network.responseReceived,22338.6,,font/woff,,,11457.991876,http/1.1
1465307640206,Network.dataReceived,22338.6,,,1018,1398,11457.992073,
1465307640206,Network.dataReceived,22338.6,,,4194,4194,11457.992135,
1465307640206,Network.dataReceived,22338.6,,,1398,1398,11457.992182,
1465307640206,Network.dataReceived,22338.6,,,1398,1398,11457.992226,
1465307640206,Network.dataReceived,22338.6,,,1398,1398,11457.992383,
1465307640206,Network.dataReceived,22338.6,,,1398,1398,11457.992481,
1465307640206,Network.dataReceived,22338.6,,,1398,1398,11457.992796,
1465307640206,Network.dataReceived,22338.6,,,1398,1398,11457.992901,
1465307640244,Network.dataReceived,22338.6,,,660,660,11458.030962,
1465307640245,Network.loadingFinished,22338.6,,,,14640,11458.030953,
1465307640293,Network.dataReceived,22338.5,,,32768,14167,11458.079091,
1465307640294,Network.dataReceived,22338.4,,,19449,6301,11458.079684,
1465307640294,Network.loadingFinished,22338.4,,,,108435,11458.079674,
1465307640294,Network.dataReceived,22338.5,,,25937,0,11458.080063,
1465307640294,Network.loadingFinished,22338.5,,,,61097,11458.080075,
1465307640450,Page.loadEventFired,,,,,,11458.234766,
1465307640450,Page.domContentEventFired,,,,,,11458.23491,
1465307640457,Network.requestWillBeSent,22338.10,m.imgur.com.this,,,,11458.243137,
