timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308592113,Network.requestWillBeSent,11282.1,www.amazon.com.this,,,,12408.914353,
1465308592114,Network.responseReceived,11282.1,,text/html,,,12409.896676,h2
1465308592125,Network.dataReceived,11282.1,,,31899,13036,12409.897239,
1465308592152,Network.requestWillBeSent,11282.2,z-ecx.images-amazon.com.this,,,,12409.915786,
1465308592152,Network.requestWillBeSent,11282.3,z-ecx.images-amazon.com.this,,,,12409.915981,
1465308592152,Network.requestWillBeSent,11282.4,z-ecx.images-amazon.com.this,,,,12409.916217,
1465308592152,Network.requestWillBeSent,11282.5,z-ecx.images-amazon.com.this,,,,12409.916415,
1465308592153,Network.requestWillBeSent,11282.6,fls-na.amazon.com.this,,,,12409.916627,
1465308592153,Network.requestWillBeSent,11282.7,g-ecx.images-amazon.com,,,,12409.938046,
1465308592291,Network.dataReceived,11282.1,,,32768,13747,12410.076968,
1465308592293,Network.dataReceived,11282.1,,,20065,0,12410.077117,
1465308592293,Network.requestWillBeSent,11282.8,g-ecx.images-amazon.com.this,,,,12410.07763,
1465308592296,Network.loadingFinished,11282.1,,,,26783,12410.077233,
1465308592329,Network.responseReceived,11282.2,,text/css,,,12410.114901,h2
1465308592329,Network.dataReceived,11282.2,,,32024,6169,12410.115142,
1465308592333,Network.loadingFinished,11282.2,,,,6169,12410.11497,
1465308592334,Network.responseReceived,11282.3,,text/css,,,12410.119473,h2
1465308592468,Network.dataReceived,11282.3,,,32768,20730,12410.252869,
1465308592469,Network.responseReceived,11282.4,,text/css,,,12410.254162,h2
1465308592469,Network.dataReceived,11282.3,,,32768,0,12410.254549,
1465308592469,Network.dataReceived,11282.3,,,32768,0,12410.254677,
1465308592469,Network.dataReceived,11282.3,,,22093,0,12410.25482,
1465308592482,Network.loadingFinished,11282.3,,,,20730,12410.254689,
1465308592482,Network.dataReceived,11282.4,,,12174,3007,12410.26879,
1465308592485,Network.loadingFinished,11282.4,,,,3007,12410.257021,
1465308592485,Network.responseReceived,11282.5,,text/css,,,12410.270555,h2
1465308592486,Network.dataReceived,11282.5,,,5158,1538,12410.270768,
1465308592486,Network.loadingFinished,11282.5,,,,1538,12410.258399,
1465308592487,Network.responseReceived,11282.6,,image/gif,,,12410.273159,h2
1465308592487,Network.dataReceived,11282.6,,,43,130,12410.273341,
