timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305357865,Network.responseReceived,3193.1,,text/plain,,,9175.614199,data
1465305357865,Network.loadingFinished,3193.1,,,,0,9175.614365,
1465305357866,Page.loadEventFired,,,,,,9175.62769,
1465305357866,Page.domContentEventFired,,,,,,9175.627946,
1465305358343,Network.requestWillBeSent,3216.1,www.apple.com.this,,,,9175.729467,
1465305358343,Network.responseReceived,3216.1,,text/html,,,9176.127175,quic/1+spdy/3
1465305358356,Network.dataReceived,3216.1,,,50,355,9176.127833,
1465305358357,Network.dataReceived,3216.1,,,905,384,9176.14204,
1465305358357,Network.dataReceived,3216.1,,,763,192,9176.142763,
1465305358357,Network.dataReceived,3216.1,,,412,128,9176.142898,
1465305358357,Network.dataReceived,3216.1,,,17873,2626,9176.143042,
1465305358361,Network.dataReceived,3216.1,,,4573,892,9176.147172,
1465305358361,Network.loadingFinished,3216.1,,,,4577,9176.137137,
1465305358365,Network.requestWillBeSent,3216.2,www.apple.com.this,,,,9176.148407,
1465305358365,Network.requestWillBeSent,3216.3,www.apple.com.this,,,,9176.148602,
1465305358365,Network.requestWillBeSent,3216.4,www.apple.com.this,,,,9176.148749,
1465305358365,Network.requestWillBeSent,3216.5,www.apple.com.this,,,,9176.148889,
1465305358365,Network.requestWillBeSent,3216.6,images.apple.com.this,,,,9176.149019,
1465305358365,Network.requestWillBeSent,3216.7,images.apple.com.this,,,,9176.14915,
1465305358366,Network.requestWillBeSent,3216.8,www.apple.com.this,,,,9176.149271,
1465305358366,Network.requestWillBeSent,3216.9,images.apple.com.this,,,,9176.149396,
1465305358366,Network.requestWillBeSent,3216.10,www.apple.com.this,,,,9176.149512,
1465305358562,Network.responseReceived,3216.7,,application/x-javascript,,,9176.348022,quic/1+spdy/3
1465305358562,Network.dataReceived,3216.7,,,18450,6652,9176.348195,
1465305358562,Network.dataReceived,3216.7,,,17502,5324,9176.348344,
1465305358562,Network.dataReceived,3216.7,,,5358,1331,9176.349149,
1465305358563,Network.dataReceived,3216.7,,,4455,1331,9176.349221,
1465305358572,Network.responseReceived,3216.4,,text/css,,,9176.357522,quic/1+spdy/3
1465305358572,Network.dataReceived,3216.4,,,21726,3266,9176.357794,
1465305358573,Network.responseReceived,3216.2,,text/css,,,9176.358119,quic/1+spdy/3
1465305358573,Network.responseReceived,3216.9,,application/x-javascript,,,9176.35851,quic/1+spdy/3
1465305358574,Network.responseReceived,3216.5,,text/css,,,9176.359075,quic/1+spdy/3
1465305358574,Network.responseReceived,3216.10,,application/x-javascript,,,9176.359436,quic/1+spdy/3
1465305358574,Network.responseReceived,3216.6,,text/css,,,9176.359736,quic/1+spdy/3
1465305358578,Network.dataReceived,3216.4,,,13292,1325,9176.364317,
1465305358579,Network.responseReceived,3216.3,,text/css,,,9176.365167,quic/1+spdy/3
1465305358579,Network.dataReceived,3216.4,,,28152,2557,9176.365296,
1465305358580,Network.dataReceived,3216.4,,,15752,1331,9176.366699,
1465305358580,Network.dataReceived,3216.4,,,8473,448,9176.36681,
1465305358584,Network.loadingFinished,3216.4,,,,8927,9176.366813,
1465305358585,Network.dataReceived,3216.2,,,11039,2320,9176.371319,
1465305358592,Network.dataReceived,3216.2,,,26503,2656,9176.378881,
1465305358592,Network.dataReceived,3216.2,,,20591,2662,9176.379169,
1465305358600,Network.dataReceived,3216.2,,,21826,2662,9176.386848,
1465305358601,Network.dataReceived,3216.2,,,4716,677,9176.38708,
1465305358605,Network.loadingFinished,3216.2,,,,10977,9176.387078,
1465305358605,Network.dataReceived,3216.5,,,9434,661,9176.391814,
1465305358607,Network.loadingFinished,3216.5,,,,661,9176.387296,
1465305358610,Network.dataReceived,3216.6,,,9952,2841,9176.397095,
1465305358610,Network.dataReceived,3216.6,,,10599,1325,9176.397238,
1465305358622,Network.responseReceived,3216.8,,application/x-javascript,,,9176.407239,quic/1+spdy/3
1465305358622,Network.dataReceived,3216.6,,,17487,2563,9176.407385,
1465305358622,Network.dataReceived,3216.6,,,32768,3054,9176.40749,
1465305358622,Network.dataReceived,3216.3,,,3177,1028,9176.407748,
1465305358622,Network.dataReceived,3216.6,,,12214,0,9176.407865,
1465305358627,Network.loadingFinished,3216.6,,,,9783,9176.407932,
1465305358741,Network.dataReceived,3216.3,,,24280,2662,9176.527463,
1465305358744,Network.dataReceived,3216.3,,,15191,1325,9176.529414,
1465305358744,Network.dataReceived,3216.3,,,13510,1347,9176.529719,
1465305358750,Network.loadingFinished,3216.3,,,,6362,9176.529745,
1465305358750,Network.dataReceived,3216.7,,,11260,2634,9176.536155,
1465305358752,Network.dataReceived,3216.7,,,4379,1352,9176.538253,
1465305358753,Network.loadingFinished,3216.7,,,,18624,9176.538253,
1465305358753,Network.dataReceived,3216.9,,,13791,4246,9176.539704,
1465305358795,Network.dataReceived,3216.9,,,7587,1331,9176.580999,
1465305358795,Network.dataReceived,3216.9,,,5172,1331,9176.581093,
1465305358795,Network.dataReceived,3216.9,,,5329,1331,9176.581141,
1465305358795,Network.dataReceived,3216.9,,,4089,1331,9176.581184,
1465305358795,Network.dataReceived,3216.9,,,5949,1331,9176.581233,
1465305358795,Network.dataReceived,3216.9,,,3995,1331,9176.581278,
1465305358795,Network.dataReceived,3216.9,,,4504,1331,9176.581327,
1465305358795,Network.dataReceived,3216.9,,,3257,1331,9176.581379,
1465305358795,Network.dataReceived,3216.9,,,4511,1331,9176.581432,
1465305358795,Network.dataReceived,3216.9,,,3650,1331,9176.581475,
1465305358795,Network.dataReceived,3216.10,,,8666,2745,9176.581546,
1465305358795,Network.dataReceived,3216.10,,,4569,1325,9176.581605,
1465305358796,Network.dataReceived,3216.10,,,8696,2662,9176.58165,
1465305358796,Network.dataReceived,3216.10,,,4645,1432,9176.581692,
1465305358796,Network.loadingFinished,3216.10,,,,8164,9176.567156,
1465305358796,Network.dataReceived,3216.8,,,2540,1313,9176.581883,
1465305358796,Network.dataReceived,3216.8,,,8638,2662,9176.581932,
1465305358796,Network.dataReceived,3216.8,,,2885,1331,9176.581991,
1465305358796,Network.dataReceived,3216.8,,,3528,1331,9176.582033,
1465305358796,Network.dataReceived,3216.8,,,4910,1331,9176.58208,
1465305358796,Network.dataReceived,3216.8,,,5836,1331,9176.582121,
1465305358796,Network.dataReceived,3216.8,,,5101,1330,9176.582171,
1465305358796,Network.dataReceived,3216.8,,,6656,1330,9176.582212,
1465305358797,Network.dataReceived,3216.8,,,8229,1330,9176.582256,
1465305358797,Network.dataReceived,3216.8,,,4646,1330,9176.582301,
1465305358797,Network.dataReceived,3216.8,,,6432,1330,9176.58235,
1465305358836,Network.requestWillBeSent,3216.51,www.apple.com.this,,,,9176.594547,
1465305358837,Network.requestWillBeSent,3216.43,www.apple.com.this,,,,9176.596746,
1465305358837,Network.requestWillBeSent,3216.52,www.apple.com.this,,,,9176.597065,
1465305358837,Network.requestWillBeSent,3216.53,www.apple.com.this,,,,9176.597319,
1465305358838,Network.requestWillBeSent,3216.54,www.apple.com.this,,,,9176.597563,
1465305358838,Network.requestWillBeSent,3216.55,www.apple.com.this,,,,9176.597807,
1465305358838,Network.requestWillBeSent,3216.56,www.apple.com.this,,,,9176.598042,
1465305358838,Network.requestWillBeSent,3216.57,www.apple.com.this,,,,9176.598276,
1465305358839,Network.requestWillBeSent,3216.58,www.apple.com.this,,,,9176.598508,
1465305358839,Network.requestWillBeSent,3216.59,www.apple.com.this,,,,9176.598739,
1465305358839,Network.requestWillBeSent,3216.60,www.apple.com.this,,,,9176.598969,
1465305358845,Network.dataReceived,3216.8,,,4044,1330,9176.623361,
1465305358845,Network.dataReceived,3216.9,,,3707,1330,9176.623487,
1465305358846,Network.dataReceived,3216.9,,,3186,1330,9176.623538,
1465305358846,Network.dataReceived,3216.9,,,3366,1330,9176.623579,
1465305358846,Network.dataReceived,3216.9,,,4209,1330,9176.623627,
1465305358846,Network.dataReceived,3216.9,,,7115,2660,9176.62368,
1465305358846,Network.dataReceived,3216.9,,,6288,1330,9176.623741,
1465305358846,Network.dataReceived,3216.9,,,10795,3990,9176.623794,
1465305358846,Network.dataReceived,3216.9,,,3687,1330,9176.623848,
1465305358846,Network.dataReceived,3216.9,,,3132,1330,9176.623904,
1465305358846,Network.dataReceived,3216.9,,,4029,1330,9176.623944,
1465305358846,Network.dataReceived,3216.8,,,4252,1330,9176.623991,
1465305358846,Network.dataReceived,3216.8,,,4462,1330,9176.624054,
1465305358846,Network.dataReceived,3216.8,,,3902,1330,9176.624104,
1465305358846,Network.dataReceived,3216.8,,,3776,1330,9176.624148,
1465305358846,Network.dataReceived,3216.8,,,4208,1330,9176.624194,
1465305358847,Network.dataReceived,3216.8,,,3927,1330,9176.62425,
1465305358847,Network.dataReceived,3216.8,,,3928,1330,9176.624308,
1465305358847,Network.dataReceived,3216.8,,,4436,1330,9176.624357,
1465305358847,Network.dataReceived,3216.8,,,4866,1330,9176.624403,
1465305358847,Network.dataReceived,3216.8,,,3550,1330,9176.62445,
1465305358847,Network.dataReceived,3216.8,,,4571,1330,9176.624496,
1465305358847,Network.dataReceived,3216.8,,,6182,1324,9176.62455,
1465305358847,Network.dataReceived,3216.8,,,4794,1330,9176.624598,
1465305358847,Network.dataReceived,3216.9,,,8677,2654,9176.624644,
1465305358847,Network.dataReceived,3216.9,,,9548,2660,9176.624692,
1465305358847,Network.dataReceived,3216.9,,,4476,1330,9176.624735,
1465305358847,Network.dataReceived,3216.9,,,5889,1330,9176.624784,
1465305358847,Network.dataReceived,3216.9,,,7320,1330,9176.624838,
1465305358920,Network.dataReceived,3216.9,,,3778,1330,9176.707024,
1465305358921,Network.dataReceived,3216.9,,,4052,1330,9176.707133,
1465305358922,Network.dataReceived,3216.9,,,4344,1330,9176.707348,
1465305358923,Network.dataReceived,3216.9,,,3529,1330,9176.709717,
1465305358923,Network.dataReceived,3216.9,,,3857,1330,9176.709786,
1465305358923,Network.dataReceived,3216.9,,,4924,1330,9176.710111,
1465305358924,Network.dataReceived,3216.9,,,5658,1330,9176.710352,
1465305358924,Network.dataReceived,3216.8,,,5210,1330,9176.710447,
1465305358925,Network.dataReceived,3216.8,,,6964,1330,9176.710719,
1465305358925,Network.dataReceived,3216.8,,,4648,1330,9176.710781,
1465305358926,Network.dataReceived,3216.8,,,5246,1330,9176.711401,
1465305358932,Network.dataReceived,3216.8,,,1354,342,9176.717836,
1465305358932,Network.loadingFinished,3216.8,,,,40225,9176.717822,
1465305359005,Network.requestWillBeSent,3216.61,www.apple.com.this,,,,9176.786623,
1465305359005,Network.dataReceived,3216.9,,,25096,6296,9176.787173,
1465305359005,Network.dataReceived,3216.9,,,13823,3984,9176.787354,
1465305359006,Network.dataReceived,3216.9,,,4606,1330,9176.787571,
1465305359006,Network.dataReceived,3216.9,,,10252,2659,9176.787622,
1465305359006,Network.dataReceived,3216.9,,,6685,1329,9176.787675,
1465305359006,Network.dataReceived,3216.9,,,7723,1329,9176.787728,
1465305359006,Network.dataReceived,3216.9,,,5498,1329,9176.787787,
1465305359006,Network.dataReceived,3216.9,,,3792,1329,9176.787851,
1465305359006,Network.dataReceived,3216.9,,,4913,1329,9176.787898,
1465305359006,Network.dataReceived,3216.9,,,4544,1329,9176.787947,
1465305359006,Network.dataReceived,3216.9,,,5852,1329,9176.788009,
1465305359006,Network.dataReceived,3216.9,,,4898,1329,9176.788065,
1465305359006,Network.dataReceived,3216.9,,,5254,1329,9176.788119,
1465305359006,Network.dataReceived,3216.9,,,6861,1329,9176.788164,
1465305359006,Network.dataReceived,3216.9,,,461,99,9176.788213,
1465305359007,Network.loadingFinished,3216.9,,,,81118,9176.736953,
1465305359007,Network.responseReceived,3216.43,,application/font-woff,,,9176.789375,quic/1+spdy/3
1465305359007,Network.dataReceived,3216.43,,,2662,2784,9176.789527,
