timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305736952,Network.requestWillBeSent,12314.1,m.imgur.com.this,,,,9554.349944,
1465305736952,Network.responseReceived,12314.1,,text/html,,,9554.729071,quic/1+spdy/3
1465305736966,Network.dataReceived,12314.1,,,64,432,9554.737547,
1465305736967,Network.dataReceived,12314.1,,,100,64,9554.752804,
1465305736967,Network.dataReceived,12314.1,,,135,64,9554.752875,
1465305736967,Network.dataReceived,12314.1,,,153,64,9554.752929,
1465305736967,Network.dataReceived,12314.1,,,109,64,9554.752986,
1465305736967,Network.dataReceived,12314.1,,,177,64,9554.753038,
1465305736967,Network.dataReceived,12314.1,,,17660,4227,9554.753305,
1465305736971,Network.dataReceived,12314.1,,,5707,1217,9554.757227,
1465305736973,Network.requestWillBeSent,12314.2,fonts.googleapis.com.this,,,,9554.757652,
1465305736974,Network.requestWillBeSent,12314.3,m.imgur.com.this,,,,9554.757947,
1465305736974,Network.requestWillBeSent,12314.4,m.imgur.com.this,,,,9554.758148,
1465305736974,Network.requestWillBeSent,12314.5,m.imgur.com.this,,,,9554.7583,
1465305736974,Network.dataReceived,12314.1,,,4696,1217,9554.758928,
1465305736974,Network.dataReceived,12314.1,,,7105,1217,9554.758984,
1465305736974,Network.dataReceived,12314.1,,,7442,1217,9554.760972,
1465305736974,Network.dataReceived,12314.1,,,6858,1217,9554.761152,
1465305736975,Network.dataReceived,12314.1,,,1963,1217,9554.761268,
1465305736975,Network.dataReceived,12314.1,,,4709,1217,9554.761632,
1465305736975,Network.dataReceived,12314.1,,,8660,1217,9554.761769,
1465305736975,Network.dataReceived,12314.1,,,7583,1217,9554.761962,
1465305736981,Network.dataReceived,12314.1,,,4090,1113,9554.767489,
1465305736982,Network.loadingFinished,12314.1,,,,17045,9554.767526,
1465305737161,Network.responseReceived,12314.3,,text/css,,,9554.946088,quic/1+spdy/3
1465305737161,Network.dataReceived,12314.3,,,3816,1419,9554.946263,
1465305737161,Network.dataReceived,12314.3,,,12936,3964,9554.946328,
1465305737172,Network.responseReceived,12314.4,,application/x-javascript,,,9554.95797,quic/1+spdy/3
1465305737173,Network.responseReceived,12314.5,,application/x-javascript,,,9554.959644,quic/1+spdy/3
1465305737173,Network.dataReceived,12314.3,,,11467,2508,9554.959801,
1465305737174,Network.dataReceived,12314.3,,,6668,1331,9554.960059,
1465305737174,Network.dataReceived,12314.3,,,7774,1331,9554.96057,
1465305737174,Network.dataReceived,12314.3,,,7599,1331,9554.960623,
1465305737181,Network.dataReceived,12314.3,,,19537,3993,9554.967932,
1465305737191,Network.dataReceived,12314.3,,,11547,2412,9554.977583,
1465305737192,Network.responseReceived,12314.2,,text/css,,,9554.978013,quic/1+spdy/3
1465305737199,Network.dataReceived,12314.3,,,2057,432,9554.985006,
1465305737203,Network.loadingFinished,12314.3,,,,18721,9554.984984,
1465305737203,Network.dataReceived,12314.2,,,492,736,9554.990078,
1465305737204,Network.loadingFinished,12314.2,,,,736,9554.98525,
1465305737204,Network.dataReceived,12314.4,,,7244,3123,9554.990373,
1465305737204,Network.dataReceived,12314.4,,,3333,1325,9554.990428,
1465305737204,Network.dataReceived,12314.4,,,3176,1331,9554.990478,
1465305737225,Network.requestWillBeSent,12314.6,fonts.gstatic.com,,,,9555.006709,
1465305737225,Network.dataReceived,12314.4,,,10173,3993,9555.011075,
1465305737227,Network.dataReceived,12314.4,,,4268,1331,9555.011157,
1465305737227,Network.dataReceived,12314.4,,,7976,2662,9555.011353,
1465305737228,Network.dataReceived,12314.4,,,7987,2662,9555.012545,
1465305737231,Network.dataReceived,12314.5,,,6288,2732,9555.017803,
1465305737231,Network.dataReceived,12314.5,,,3391,1325,9555.017953,
1465305737232,Network.dataReceived,12314.5,,,2872,1331,9555.018309,
1465305737232,Network.dataReceived,12314.5,,,4633,1331,9555.018362,
1465305737241,Network.dataReceived,12314.5,,,7689,2662,9555.027492,
1465305737250,Network.dataReceived,12314.5,,,5198,1331,9555.036603,
1465305737302,Network.responseReceived,12314.6,,font/woff,,,9555.087547,http/1.1
1465305737302,Network.dataReceived,12314.6,,,1018,1398,9555.087721,
1465305737302,Network.dataReceived,12314.6,,,2796,2796,9555.087783,
1465305737302,Network.dataReceived,12314.6,,,1398,1398,9555.087822,
1465305737302,Network.dataReceived,12314.6,,,1398,1398,9555.087864,
1465305737302,Network.dataReceived,12314.6,,,1398,1398,9555.088051,
1465305737302,Network.dataReceived,12314.6,,,1398,1398,9555.088103,
1465305737302,Network.dataReceived,12314.6,,,1398,1398,9555.088292,
1465305737302,Network.dataReceived,12314.6,,,1398,1398,9555.088472,
1465305737302,Network.dataReceived,12314.6,,,1398,1398,9555.088689,
1465305737331,Network.dataReceived,12314.5,,,3686,1331,9555.117355,
1465305737331,Network.dataReceived,12314.5,,,3122,1331,9555.117467,
1465305737331,Network.dataReceived,12314.5,,,4014,1331,9555.118086,
1465305737331,Network.dataReceived,12314.5,,,5029,1331,9555.118241,
1465305737332,Network.dataReceived,12314.5,,,4254,1331,9555.118565,
1465305737341,Network.dataReceived,12314.6,,,660,660,9555.127416,
1465305737342,Network.loadingFinished,12314.6,,,,14640,9555.127445,
1465305737342,Network.dataReceived,12314.4,,,7786,2662,9555.128834,
1465305737351,Network.dataReceived,12314.4,,,4548,1331,9555.13699,
1465305737351,Network.dataReceived,12314.4,,,4064,1331,9555.137256,
1465305737353,Network.dataReceived,12314.4,,,3594,1331,9555.139294,
1465305737353,Network.dataReceived,12314.4,,,3853,1331,9555.139387,
1465305737353,Network.dataReceived,12314.4,,,3953,1331,9555.139533,
1465305737353,Network.dataReceived,12314.4,,,4399,1331,9555.139733,
1465305737361,Network.dataReceived,12314.4,,,2811,1331,9555.147404,
1465305737361,Network.dataReceived,12314.4,,,3943,1331,9555.147495,
1465305737361,Network.dataReceived,12314.4,,,3972,1331,9555.147629,
1465305737361,Network.dataReceived,12314.4,,,3938,1331,9555.147989,
1465305737371,Network.dataReceived,12314.4,,,4580,1325,9555.157461,
1465305737371,Network.dataReceived,12314.5,,,4448,1331,9555.157597,
1465305737371,Network.dataReceived,12314.5,,,4605,1331,9555.157653,
1465305737372,Network.dataReceived,12314.5,,,4662,1331,9555.158712,
1465305737372,Network.dataReceived,12314.5,,,11328,2662,9555.158773,
1465305737373,Network.dataReceived,12314.5,,,6550,1331,9555.159516,
1465305737381,Network.dataReceived,12314.5,,,8195,2662,9555.167516,
1465305737381,Network.dataReceived,12314.5,,,5576,1331,9555.167608,
1465305737381,Network.dataReceived,12314.5,,,5736,1331,9555.167859,
1465305737391,Network.dataReceived,12314.5,,,5386,1331,9555.177329,
1465305737391,Network.dataReceived,12314.5,,,6135,1331,9555.177511,
1465305737391,Network.dataReceived,12314.5,,,6364,1325,9555.177779,
1465305737391,Network.dataReceived,12314.4,,,4475,1331,9555.178167,
1465305737392,Network.dataReceived,12314.4,,,3778,1331,9555.178633,
1465305737392,Network.dataReceived,12314.4,,,13487,3991,9555.178864,
1465305737392,Network.dataReceived,12314.4,,,3460,1330,9555.179246,
1465305737401,Network.dataReceived,12314.4,,,16236,5320,9555.188097,
1465305737401,Network.dataReceived,12314.4,,,9316,2660,9555.188249,
1465305737411,Network.dataReceived,12314.4,,,4724,1330,9555.197397,
1465305737411,Network.dataReceived,12314.5,,,4658,1330,9555.197479,
1465305737411,Network.dataReceived,12314.5,,,5968,1330,9555.197678,
1465305737411,Network.dataReceived,12314.5,,,5423,1330,9555.19802,
1465305737412,Network.dataReceived,12314.5,,,4875,1330,9555.198436,
1465305737412,Network.dataReceived,12314.5,,,5603,1330,9555.19862,
1465305737412,Network.dataReceived,12314.5,,,5628,1330,9555.198893,
1465305737412,Network.dataReceived,12314.5,,,10473,2660,9555.199251,
1465305737413,Network.dataReceived,12314.5,,,6298,1330,9555.199311,
1465305737413,Network.dataReceived,12314.5,,,6614,1330,9555.199542,
1465305737420,Network.dataReceived,12314.5,,,7250,1330,9555.207199,
1465305737421,Network.dataReceived,12314.5,,,5938,1330,9555.207357,
1465305737421,Network.dataReceived,12314.5,,,4361,1330,9555.207697,
1465305737421,Network.dataReceived,12314.4,,,4769,1330,9555.207838,
1465305737421,Network.dataReceived,12314.4,,,4141,1330,9555.208165,
1465305737432,Network.dataReceived,12314.4,,,16119,5320,9555.218506,
1465305737432,Network.dataReceived,12314.4,,,8333,2660,9555.218611,
1465305737432,Network.dataReceived,12314.4,,,3871,1330,9555.219013,
1465305737432,Network.dataReceived,12314.4,,,3539,1330,9555.219193,
1465305737433,Network.dataReceived,12314.4,,,7943,2652,9555.219294,
1465305737433,Network.dataReceived,12314.4,,,3909,1322,9555.21985,
1465305737441,Network.dataReceived,12314.5,,,4838,1330,9555.227552,
1465305737441,Network.dataReceived,12314.5,,,5117,1330,9555.227693,
1465305737441,Network.dataReceived,12314.5,,,5251,1330,9555.227994,
1465305737441,Network.dataReceived,12314.5,,,4158,1330,9555.228127,
1465305737511,Network.dataReceived,12314.5,,,16317,3783,9555.298076,
1465305737512,Network.loadingFinished,12314.5,,,,61057,9555.298025,
1465305737512,Network.dataReceived,12314.4,,,10215,2780,9555.298562,
1465305737514,Network.dataReceived,12314.4,,,3485,1329,9555.30062,
1465305737514,Network.dataReceived,12314.4,,,3590,1329,9555.300692,
1465305737514,Network.dataReceived,12314.4,,,3576,1329,9555.301164,
1465305737514,Network.dataReceived,12314.4,,,3894,1329,9555.301229,
1465305737515,Network.dataReceived,12314.4,,,3221,1329,9555.301652,
1465305737515,Network.dataReceived,12314.4,,,3851,1329,9555.301711,
1465305737515,Network.dataReceived,12314.4,,,4008,1329,9555.301895,
1465305737521,Network.dataReceived,12314.4,,,3679,1329,9555.307406,
1465305737521,Network.dataReceived,12314.4,,,7341,1329,9555.307521,
1465305737521,Network.dataReceived,12314.4,,,5264,1329,9555.307621,
1465305737521,Network.dataReceived,12314.4,,,3823,1329,9555.30783,
1465305737521,Network.dataReceived,12314.4,,,5058,1329,9555.308043,
1465305737531,Network.dataReceived,12314.4,,,8223,2658,9555.317577,
1465305737531,Network.dataReceived,12314.4,,,9845,1329,9555.317699,
1465305737531,Network.dataReceived,12314.4,,,3640,1329,9555.317765,
1465305737531,Network.dataReceived,12314.4,,,4108,1329,9555.317996,
1465305737532,Network.dataReceived,12314.4,,,4358,1329,9555.318411,
