timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307295904,Network.responseReceived,14912.1,,text/plain,,,11113.639541,data
1465307295906,Network.loadingFinished,14912.1,,,,0,11113.639595,
1465307295923,Page.loadEventFired,,,,,,11113.679581,
1465307295926,Page.domContentEventFired,,,,,,11113.679689,
1465307296903,Network.requestWillBeSent,14937.1,m.imdb.com.this,,,,11113.789517,
1465307296905,Network.responseReceived,14937.1,,text/html,,,11114.683678,h2
1465307296917,Network.dataReceived,14937.1,,,32768,13156,11114.684444,
1465307296917,Network.dataReceived,14937.1,,,29778,0,11114.703325,
1465307296925,Network.requestWillBeSent,14937.2,ia.media-imdb.com.this,,,,11114.707822,
1465307296925,Network.requestWillBeSent,14937.3,ia.media-imdb.com.this,,,,11114.707966,
1465307296926,Network.requestWillBeSent,14937.4,ia.media-imdb.com.this,,,,11114.708147,
1465307296926,Network.requestWillBeSent,14937.5,ia.media-imdb.com.this,,,,11114.708264,
1465307296926,Network.requestWillBeSent,14937.6,ia.media-imdb.com.this,,,,11114.70838,
1465307296926,Network.requestWillBeSent,14937.7,ia.media-imdb.com.this,,,,11114.7085,
1465307296926,Network.requestWillBeSent,14937.8,ia.media-imdb.com.this,,,,11114.708635,
1465307296926,Network.requestWillBeSent,14937.9,ia.media-imdb.com.this,,,,11114.708786,
1465307296926,Network.requestWillBeSent,14937.10,ia.media-imdb.com.this,,,,11114.708961,
1465307296926,Network.requestWillBeSent,14937.11,ia.media-imdb.com.this,,,,11114.709084,
1465307296926,Network.requestWillBeSent,14937.12,ia.media-imdb.com.this,,,,11114.709183,
1465307296926,Network.requestWillBeSent,14937.13,ia.media-imdb.com.this,,,,11114.709328,
1465307296927,Network.requestWillBeSent,14937.14,ia.media-imdb.com.this,,,,11114.709472,
1465307296927,Network.requestWillBeSent,14937.15,ia.media-imdb.com.this,,,,11114.709622,
1465307296927,Network.requestWillBeSent,14937.16,ia.media-imdb.com.this,,,,11114.709763,
1465307296927,Network.requestWillBeSent,14937.17,ia.media-imdb.com.this,,,,11114.709901,
1465307296927,Network.requestWillBeSent,14937.18,ia.media-imdb.com.this,,,,11114.710019,
1465307296927,Network.requestWillBeSent,14937.19,ia.media-imdb.com.this,,,,11114.710145,
1465307296927,Network.requestWillBeSent,14937.20,ia.media-imdb.com.this,,,,11114.71026,
1465307296927,Network.requestWillBeSent,14937.21,ia.media-imdb.com.this,,,,11114.710388,
1465307296928,Network.requestWillBeSent,14937.22,ia.media-imdb.com.this,,,,11114.710509,
1465307296928,Network.requestWillBeSent,14937.23,ia.media-imdb.com.this,,,,11114.71061,
1465307296928,Network.requestWillBeSent,14937.24,ia.media-imdb.com.this,,,,11114.710812,
1465307296928,Network.requestWillBeSent,14937.25,ia.media-imdb.com.this,,,,11114.710917,
1465307296928,Network.requestWillBeSent,14937.26,ia.media-imdb.com.this,,,,11114.711036,
1465307297071,Network.dataReceived,14937.1,,,20504,2968,11114.851368,
1465307297071,Network.loadingFinished,14937.1,,,,16124,11114.850173,
1465307297072,Network.requestWillBeSent,14937.27,ia.media-imdb.com.this,,,,11114.853784,
1465307297072,Network.requestWillBeSent,14937.28,ia.media-imdb.com.this,,,,11114.854008,
1465307297072,Network.requestWillBeSent,14937.29,ia.media-imdb.com.this,,,,11114.854253,
1465307297072,Network.requestWillBeSent,14937.30,ia.media-imdb.com.this,,,,11114.854527,
1465307297072,Network.requestWillBeSent,14937.31,ia.media-imdb.com.this,,,,11114.854798,
1465307297072,Network.requestWillBeSent,14937.32,ia.media-imdb.com.this,,,,11114.855046,
1465307297072,Network.requestWillBeSent,14937.33,ia.media-imdb.com.this,,,,11114.855478,
1465307297072,Network.requestWillBeSent,14937.34,ia.media-imdb.com.this,,,,11114.855723,
1465307297073,Network.requestWillBeSent,14937.35,ia.media-imdb.com.this,,,,11114.855943,
1465307297073,Network.requestWillBeSent,14937.36,ia.media-imdb.com.this,,,,11114.856145,
1465307297073,Network.requestWillBeSent,14937.37,ia.media-imdb.com.this,,,,11114.856282,
1465307297105,Network.responseReceived,14937.3,,text/css,,,11114.890792,h2
1465307297109,Network.dataReceived,14937.3,,,32768,8476,11114.893973,
1465307297109,Network.dataReceived,14937.3,,,4807,0,11114.894141,
1465307297111,Network.dataReceived,14937.3,,,32768,11593,11114.897224,
1465307297111,Network.dataReceived,14937.3,,,32768,0,11114.897908,
1465307297112,Network.dataReceived,14937.3,,,16661,0,11114.898073,
1465307297235,Network.dataReceived,14937.3,,,26006,4105,11115.021839,
1465307297239,Network.dataReceived,14937.3,,,21286,4105,11115.025385,
1465307297276,Network.dataReceived,14937.3,,,15774,2892,11115.061036,
1465307297276,Network.loadingFinished,14937.3,,,,31171,11115.060978,
1465307297277,Network.responseReceived,14937.4,,image/png,,,11115.062534,h2
1465307297277,Network.dataReceived,14937.4,,,7173,7289,11115.062858,
1465307297278,Network.loadingFinished,14937.4,,,,7289,11115.062217,
1465307297278,Network.responseReceived,14937.2,,application/x-javascript,,,11115.064439,h2
1465307297282,Network.dataReceived,14937.2,,,32768,12799,11115.067868,
1465307297282,Network.dataReceived,14937.2,,,3514,0,11115.06827,
1465307297297,Network.responseReceived,14937.37,,application/x-javascript,,,11115.082043,h2
1465307297297,Network.responseReceived,14937.36,,application/x-javascript,,,11115.082717,h2
1465307297298,Network.dataReceived,14937.2,,,21668,6837,11115.082977,
1465307297298,Network.loadingFinished,14937.2,,,,19636,11115.083008,
1465307297348,Network.requestWillBeSent,14937.38,images-na.ssl-images-amazon.com,,,,11115.121387,
1465307297350,Network.requestWillBeSent,14937.39,aax-us-east.amazon-adsystem.com,,,,11115.133769,
1465307297351,Network.dataReceived,14937.36,,,10280,4200,11115.13553,
1465307297351,Network.dataReceived,14937.37,,,13159,5356,11115.135738,
1465307297375,Network.requestWillBeSent,14937.40,ia.media-imdb.com.this,,,,11115.141183,
1465307297429,Network.dataReceived,14937.37,,,32768,15258,11115.215428,
1465307297430,Network.dataReceived,14937.37,,,15336,0,11115.215525,
1465307297430,Network.dataReceived,14937.37,,,6642,2332,11115.21558,
1465307297430,Network.dataReceived,14937.36,,,4728,1764,11115.215635,
1465307297485,Network.requestWillBeSent,14937.41,ia.media-imdb.com.this,,,,11115.243995,
1465307297493,Network.responseReceived,14937.38,,application/x-javascript,,,11115.27132,http/1.1
1465307297493,Network.dataReceived,14937.38,,,7832,4096,11115.271591,
1465307297493,Network.dataReceived,14937.38,,,6734,2821,11115.271652,
1465307297493,Network.loadingFinished,14937.38,,,,6922,11115.243007,
1465307297494,Network.dataReceived,14937.36,,,32768,14629,11115.271978,
1465307297494,Network.dataReceived,14937.36,,,12890,0,11115.272224,
1465307297494,Network.dataReceived,14937.37,,,32768,32786,11115.272315,
1465307297494,Network.dataReceived,14937.37,,,32768,0,11115.272397,
1465307297494,Network.dataReceived,14937.37,,,32768,0,11115.272478,
1465307297494,Network.dataReceived,14937.37,,,18325,0,11115.272549,
1465307297494,Network.dataReceived,14937.36,,,6674,2331,11115.272635,
1465307297494,Network.dataReceived,14937.37,,,32768,12562,11115.272762,
1465307297494,Network.dataReceived,14937.37,,,19805,0,11115.272849,
1465307297516,Network.requestWillBeSent,14937.42,fls-na.amazon.com,,,,11115.299438,
1465307297517,Network.dataReceived,14937.36,,,32768,16393,11115.301812,
1465307297517,Network.dataReceived,14937.36,,,23036,0,11115.302021,
1465307297525,Network.loadingFinished,14937.37,,,,68303,11115.276933,
1465307297525,Network.dataReceived,14937.36,,,32768,16393,11115.302489,
1465307297525,Network.dataReceived,14937.36,,,23230,0,11115.303117,
1465307297588,Network.dataReceived,14937.36,,,32768,16393,11115.374385,
1465307297588,Network.dataReceived,14937.36,,,28017,0,11115.37451,
1465307297604,Network.dataReceived,14937.36,,,32768,16393,11115.390041,
1465307297604,Network.dataReceived,14937.36,,,12862,0,11115.390297,
1465307297638,Network.dataReceived,14937.36,,,32768,16393,11115.424527,
1465307297638,Network.dataReceived,14937.36,,,17891,0,11115.424863,
1465307297677,Network.dataReceived,14937.36,,,32768,25371,11115.462983,
1465307297678,Network.responseReceived,14937.5,,image/jpeg,,,11115.463945,h2
1465307297678,Network.dataReceived,14937.36,,,32768,0,11115.464133,
1465307297679,Network.dataReceived,14937.36,,,11108,0,11115.464231,
1465307297679,Network.loadingFinished,14937.36,,,,130260,11115.464131,
1465307297680,Network.dataReceived,14937.5,,,16154,16281,11115.465317,
1465307297680,Network.loadingFinished,14937.5,,,,16281,11115.464846,
1465307297680,Network.responseReceived,14937.8,,image/jpeg,,,11115.466011,h2
1465307297699,Network.dataReceived,14937.8,,,24951,25061,11115.475416,
1465307297699,Network.loadingFinished,14937.8,,,,25061,11115.4693,
1465307298049,Page.domContentEventFired,,,,,,11115.835773,
1465307298050,Network.responseReceived,14937.7,,image/png,,,11115.836196,h2
1465307298050,Network.dataReceived,14937.7,,,1902,2000,11115.836364,
1465307298050,Network.loadingFinished,14937.7,,,,2000,11115.478505,
1465307298050,Network.responseReceived,14937.6,,image/png,,,11115.836784,h2
1465307298050,Network.dataReceived,14937.6,,,1872,1972,11115.836902,
1465307298050,Network.loadingFinished,14937.6,,,,1972,11115.481297,
1465307298051,Network.responseReceived,14937.15,,image/jpeg,,,11115.837284,h2
1465307298063,Network.dataReceived,14937.15,,,3898,4068,11115.839847,
1465307298063,Network.loadingFinished,14937.15,,,,4068,11115.484546,
1465307298064,Network.responseReceived,14937.40,,image/png,,,11115.840612,h2
1465307298064,Network.dataReceived,14937.40,,,27625,27792,11115.840801,
1465307298065,Network.loadingFinished,14937.40,,,,27792,11115.665549,
1465307298066,Network.responseReceived,14937.9,,image/jpeg,,,11115.841271,h2
1465307298066,Network.dataReceived,14937.9,,,19958,20093,11115.841447,
1465307298066,Network.loadingFinished,14937.9,,,,20093,11115.668457,
1465307298067,Network.responseReceived,14937.16,,image/jpeg,,,11115.841831,h2
1465307298067,Network.dataReceived,14937.16,,,12447,12575,11115.842023,
1465307298067,Network.loadingFinished,14937.16,,,,12575,11115.674426,
1465307298067,Network.responseReceived,14937.17,,image/jpeg,,,11115.842392,h2
1465307298067,Network.dataReceived,14937.17,,,12760,12889,11115.842595,
1465307298067,Network.loadingFinished,14937.17,,,,12889,11115.676124,
1465307298068,Network.responseReceived,14937.11,,image/jpeg,,,11115.843167,h2
1465307298068,Network.dataReceived,14937.11,,,12057,12132,11115.843455,
1465307298068,Network.loadingFinished,14937.11,,,,12132,11115.677721,
1465307298069,Network.responseReceived,14937.18,,image/jpeg,,,11115.844111,h2
1465307298069,Network.dataReceived,14937.18,,,9217,9294,11115.844477,
1465307298069,Network.loadingFinished,14937.18,,,,9294,11115.679859,
1465307298069,Network.responseReceived,14937.39,,text/javascript,,,11115.845023,http/1.1
1465307298070,Network.dataReceived,14937.39,,,2461,2720,11115.845225,
1465307298070,Network.dataReceived,14937.39,,,6280,6280,11115.845287,
1465307298070,Network.requestWillBeSent,14937.43,m.imdb.com.this,,,,11115.848327,
