timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307634431,Network.responseReceived,22225.1,,text/plain,,,11452.193666,data
1465307634431,Network.loadingFinished,22225.1,,,,0,11452.193724,
1465307634439,Page.loadEventFired,,,,,,11452.218737,
1465307634440,Page.domContentEventFired,,,,,,11452.219031,
1465307635103,Network.requestWillBeSent,22248.1,www.apple.com.this,,,,11452.281594,
1465307635104,Network.responseReceived,22248.1,,text/html,,,11452.886839,h2
1465307635114,Network.dataReceived,22248.1,,,24576,4576,11452.887208,
1465307635115,Network.loadingFinished,22248.1,,,,4576,11452.886606,
1465307635122,Network.requestWillBeSent,22248.2,www.apple.com.this,,,,11452.905876,
1465307635122,Network.requestWillBeSent,22248.3,www.apple.com.this,,,,11452.906039,
1465307635122,Network.requestWillBeSent,22248.4,www.apple.com.this,,,,11452.906179,
1465307635122,Network.requestWillBeSent,22248.5,www.apple.com.this,,,,11452.906315,
1465307635122,Network.requestWillBeSent,22248.6,images.apple.com.this,,,,11452.906447,
1465307635122,Network.requestWillBeSent,22248.7,images.apple.com.this,,,,11452.906579,
1465307635123,Network.requestWillBeSent,22248.8,www.apple.com.this,,,,11452.906705,
1465307635123,Network.requestWillBeSent,22248.9,images.apple.com.this,,,,11452.906823,
1465307635123,Network.requestWillBeSent,22248.10,www.apple.com.this,,,,11452.906935,
1465307635333,Network.responseReceived,22248.2,,text/css,,,11453.119424,h2
1465307635335,Network.dataReceived,22248.2,,,32768,9583,11453.120246,
1465307635335,Network.dataReceived,22248.2,,,32768,0,11453.120296,
1465307635335,Network.responseReceived,22248.6,,text/css,,,11453.120908,h2
1465307635335,Network.dataReceived,22248.2,,,19139,0,11453.121041,
1465307635339,Network.loadingFinished,22248.2,,,,9583,11453.120865,
1465307635339,Network.dataReceived,22248.6,,,32768,9835,11453.125968,
1465307635339,Network.dataReceived,22248.6,,,32768,0,11453.126026,
1465307635340,Network.responseReceived,22248.7,,application/x-javascript,,,11453.126263,h2
1465307635340,Network.dataReceived,22248.6,,,17484,0,11453.126402,
1465307635346,Network.loadingFinished,22248.6,,,,9835,11453.122681,
1465307635527,Network.dataReceived,22248.7,,,10055,4207,11453.313891,
1465307635537,Network.responseReceived,22248.9,,application/x-javascript,,,11453.323201,h2
1465307635543,Network.dataReceived,22248.7,,,32768,12849,11453.324818,
1465307635544,Network.dataReceived,22248.7,,,13817,0,11453.32577,
1465307635544,Network.dataReceived,22248.7,,,4764,1494,11453.325906,
1465307635544,Network.loadingFinished,22248.7,,,,18550,11453.325307,
1465307635544,Network.responseReceived,22248.3,,text/css,,,11453.326563,h2
1465307635544,Network.responseReceived,22248.10,,application/x-javascript,,,11453.327235,h2
1465307635545,Network.responseReceived,22248.4,,text/css,,,11453.328042,h2
1465307635545,Network.responseReceived,22248.5,,text/css,,,11453.328926,h2
1465307635546,Network.responseReceived,22248.8,,application/x-javascript,,,11453.329193,h2
1465307635546,Network.dataReceived,22248.5,,,9434,652,11453.329328,
1465307635546,Network.loadingFinished,22248.5,,,,652,11453.329132,
1465307635546,Network.dataReceived,22248.3,,,32768,4187,11453.330841,
1465307635546,Network.dataReceived,22248.4,,,29526,4164,11453.331419,
1465307635546,Network.dataReceived,22248.3,,,2522,0,11453.331611,
1465307635546,Network.dataReceived,22248.9,,,32768,12667,11453.331734,
1465307635546,Network.dataReceived,22248.10,,,13985,4186,11453.332486,
1465307635546,Network.dataReceived,22248.9,,,12641,0,11453.33271,
1465307635718,Network.dataReceived,22248.8,,,32768,16470,11453.504958,
1465307635718,Network.dataReceived,22248.8,,,28184,0,11453.505091,
1465307635727,Network.dataReceived,22248.10,,,12591,3606,11453.513123,
1465307635727,Network.loadingFinished,22248.10,,,,7792,11453.513042,
1465307635728,Network.dataReceived,22248.3,,,4730,490,11453.514625,
1465307635729,Network.dataReceived,22248.8,,,32768,16393,11453.514916,
1465307635729,Network.dataReceived,22248.8,,,19853,0,11453.51514,
1465307635732,Network.dataReceived,22248.3,,,16138,1686,11453.51731,
1465307635738,Network.loadingFinished,22248.3,,,,6363,11453.516713,
