timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306326167,Network.responseReceived,26147.1,,text/plain,,,10143.917801,data
1465306326167,Network.loadingFinished,26147.1,,,,0,10143.917857,
1465306326168,Page.loadEventFired,,,,,,10143.930691,
1465306326173,Page.domContentEventFired,,,,,,10143.93099,
1465306326792,Network.requestWillBeSent,26172.1,m.imgur.com.this,,,,10144.009911,
1465306326793,Network.responseReceived,26172.1,,text/html,,,10144.569505,h2
1465306326800,Network.dataReceived,26172.1,,,15997,4381,10144.571512,
1465306326806,Network.requestWillBeSent,26172.2,fonts.googleapis.com.this,,,,10144.591236,
1465306326806,Network.requestWillBeSent,26172.3,m.imgur.com.this,,,,10144.591383,
1465306326806,Network.requestWillBeSent,26172.4,m.imgur.com.this,,,,10144.591528,
1465306326806,Network.requestWillBeSent,26172.5,m.imgur.com.this,,,,10144.591657,
1465306326947,Network.dataReceived,26172.1,,,32768,8210,10144.731673,
1465306326947,Network.dataReceived,26172.1,,,4589,0,10144.731855,
1465306326963,Network.dataReceived,26172.1,,,23857,4481,10144.748977,
1465306326965,Network.loadingFinished,26172.1,,,,17072,10144.749077,
1465306327013,Network.responseReceived,26172.5,,application/x-javascript,,,10144.799302,h2
1465306327014,Network.responseReceived,26172.4,,application/x-javascript,,,10144.799633,h2
1465306327014,Network.dataReceived,26172.4,,,9862,4144,10144.800936,
1465306327017,Network.dataReceived,26172.5,,,9863,4199,10144.802801,
1465306327116,Network.dataReceived,26172.5,,,32768,16393,10144.902636,
1465306327116,Network.dataReceived,26172.5,,,18170,0,10144.902735,
1465306327145,Network.dataReceived,26172.5,,,31500,8083,10144.931185,
1465306327205,Network.responseReceived,26172.2,,text/css,,,10144.99001,h2
1465306327205,Network.responseReceived,26172.3,,text/css,,,10144.990691,h2
1465306327206,Network.dataReceived,26172.4,,,32768,30267,10144.992447,
1465306327206,Network.dataReceived,26172.4,,,32768,0,10144.993027,
1465306327207,Network.dataReceived,26172.3,,,11370,4165,10144.993972,
1465306327208,Network.dataReceived,26172.4,,,22482,0,10144.994226,
1465306327305,Network.dataReceived,26172.5,,,32768,16393,10145.091429,
1465306327305,Network.dataReceived,26172.5,,,32768,0,10145.091808,
1465306327305,Network.dataReceived,26172.5,,,2423,0,10145.091863,
1465306327325,Network.dataReceived,26172.4,,,32768,16393,10145.112038,
1465306327326,Network.dataReceived,26172.4,,,19648,0,10145.112188,
1465306327375,Network.dataReceived,26172.4,,,32768,16393,10145.161011,
1465306327375,Network.dataReceived,26172.4,,,17350,0,10145.161145,
1465306327384,Network.dataReceived,26172.2,,,492,664,10145.170461,
1465306327384,Network.loadingFinished,26172.2,,,,664,10145.170466,
1465306327386,Network.dataReceived,26172.5,,,32768,14033,10145.172372,
1465306327386,Network.dataReceived,26172.5,,,25988,0,10145.172536,
1465306327387,Network.dataReceived,26172.3,,,32768,10003,10145.17342,
1465306327387,Network.dataReceived,26172.3,,,17701,0,10145.173521,
1465306327395,Network.dataReceived,26172.4,,,32768,32786,10145.181115,
1465306327395,Network.dataReceived,26172.4,,,32768,0,10145.181301,
1465306327395,Network.dataReceived,26172.4,,,32768,0,10145.181494,
1465306327395,Network.dataReceived,26172.4,,,12467,0,10145.181681,
1465306327430,Network.dataReceived,26172.5,,,8915,2036,10145.21614,
1465306327434,Network.loadingFinished,26172.5,,,,61137,10145.216125,
1465306327434,Network.dataReceived,26172.3,,,21562,4563,10145.21673,
1465306327436,Network.loadingFinished,26172.3,,,,18731,10145.216513,
1465306327455,Network.requestWillBeSent,26172.6,fonts.gstatic.com,,,,10145.237357,
1465306327473,Network.dataReceived,26172.4,,,25921,8411,10145.259747,
1465306327473,Network.loadingFinished,26172.4,,,,108394,10145.259727,
1465306327621,Page.domContentEventFired,,,,,,10145.403734,
1465306327624,Network.responseReceived,26172.6,,font/woff,,,10145.405123,http/1.1
1465306327624,Network.dataReceived,26172.6,,,1018,1398,10145.405479,
1465306327624,Network.dataReceived,26172.6,,,2796,2796,10145.405555,
1465306327624,Network.dataReceived,26172.6,,,1398,1398,10145.405617,
1465306327624,Network.dataReceived,26172.6,,,1398,1398,10145.405659,
1465306327624,Network.dataReceived,26172.6,,,1398,1398,10145.405682,
1465306327624,Network.dataReceived,26172.6,,,1398,1398,10145.405711,
1465306327624,Network.dataReceived,26172.6,,,1398,1398,10145.405739,
1465306327624,Network.dataReceived,26172.6,,,1398,1398,10145.405763,
1465306327624,Network.dataReceived,26172.6,,,1398,1398,10145.40579,
1465306327624,Network.dataReceived,26172.6,,,660,660,10145.405838,
1465306327625,Network.loadingFinished,26172.6,,,,14640,10145.354867,
1465306327625,Page.loadEventFired,,,,,,10145.407462,
1465306327628,Network.requestWillBeSent,26172.10,m.imgur.com.this,,,,10145.413808,
