timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308233486,Page.loadEventFired,,,,,,12051.259339,
1465308233487,Page.domContentEventFired,,,,,,12051.261571,
1465308234111,Network.requestWillBeSent,3433.1,m.imgur.com.this,,,,12051.321409,
1465308234111,Network.responseReceived,3433.1,,text/html,,,12051.894864,h2
1465308234123,Network.dataReceived,3433.1,,,15997,4381,12051.895341,
1465308234130,Network.requestWillBeSent,3433.2,fonts.googleapis.com.this,,,,12051.914364,
1465308234130,Network.requestWillBeSent,3433.3,m.imgur.com.this,,,,12051.914533,
1465308234131,Network.requestWillBeSent,3433.4,m.imgur.com.this,,,,12051.914728,
1465308234131,Network.requestWillBeSent,3433.5,m.imgur.com.this,,,,12051.914901,
1465308234250,Network.dataReceived,3433.1,,,32768,12315,12052.036351,
1465308234250,Network.dataReceived,3433.1,,,27127,0,12052.03654,
1465308234287,Network.dataReceived,3433.1,,,1319,376,12052.072714,
1465308234291,Network.loadingFinished,3433.1,,,,17072,12052.072865,
1465308234342,Network.responseReceived,3433.4,,application/x-javascript,,,12052.12442,h2
1465308234342,Network.dataReceived,3433.4,,,9862,4223,12052.126649,
1465308234424,Network.responseReceived,3433.3,,text/css,,,12052.210379,h2
1465308234425,Network.dataReceived,3433.3,,,11370,4150,12052.211526,
1465308234425,Network.dataReceived,3433.4,,,27426,9984,12052.212187,
1465308234431,Network.dataReceived,3433.3,,,32768,14557,12052.217715,
1465308234431,Network.dataReceived,3433.3,,,32768,0,12052.217845,
1465308234432,Network.dataReceived,3433.3,,,6495,0,12052.217919,
1465308234439,Network.loadingFinished,3433.3,,,,18707,12052.217922,
1465308234535,Network.responseReceived,3433.5,,application/x-javascript,,,12052.318697,h2
1465308234535,Network.dataReceived,3433.5,,,9863,4158,12052.320373,
1465308234535,Network.dataReceived,3433.4,,,32768,28978,12052.320631,
1465308234535,Network.dataReceived,3433.4,,,32768,0,12052.320889,
1465308234535,Network.dataReceived,3433.4,,,22204,0,12052.321206,
1465308234608,Network.responseReceived,3433.2,,text/css,,,12052.393237,h2
1465308234609,Network.dataReceived,3433.5,,,32768,13918,12052.395196,
1465308234609,Network.dataReceived,3433.5,,,9654,0,12052.395719,
1465308234613,Network.dataReceived,3433.5,,,32768,12460,12052.39958,
1465308234613,Network.dataReceived,3433.5,,,15463,0,12052.399773,
1465308234617,Network.dataReceived,3433.4,,,32768,16393,12052.401697,
1465308234617,Network.dataReceived,3433.4,,,20532,0,12052.402033,
1465308234719,Network.dataReceived,3433.2,,,492,664,12052.505151,
1465308234719,Network.loadingFinished,3433.2,,,,664,12052.505087,
1465308234719,Network.dataReceived,3433.5,,,32768,16393,12052.505515,
1465308234719,Network.dataReceived,3433.5,,,32768,0,12052.505729,
1465308234719,Network.dataReceived,3433.4,,,19097,6793,12052.506119,
1465308234720,Network.dataReceived,3433.5,,,3174,0,12052.506201,
1465308234721,Network.dataReceived,3433.5,,,32768,14167,12052.50734,
1465308234721,Network.dataReceived,3433.5,,,25937,0,12052.50755,
1465308234721,Network.loadingFinished,3433.5,,,,61096,12052.5076,
1465308234738,Network.requestWillBeSent,3433.6,fonts.gstatic.com,,,,12052.520369,
1465308234739,Network.dataReceived,3433.4,,,32768,16393,12052.524604,
1465308234739,Network.dataReceived,3433.4,,,16790,0,12052.524973,
1465308234761,Network.dataReceived,3433.4,,,32768,16393,12052.545323,
1465308234761,Network.dataReceived,3433.4,,,28248,0,12052.545481,
1465308234797,Network.dataReceived,3433.4,,,29107,9325,12052.58389,
1465308234797,Network.loadingFinished,3433.4,,,,108482,12052.583855,
1465308234937,Page.domContentEventFired,,,,,,12052.723176,
1465308234942,Network.responseReceived,3433.6,,font/woff,,,12052.723794,http/1.1
1465308234942,Network.dataReceived,3433.6,,,1018,1398,12052.724033,
1465308234942,Network.dataReceived,3433.6,,,4194,4194,12052.724098,
1465308234942,Network.dataReceived,3433.6,,,1398,1398,12052.724165,
1465308234943,Network.dataReceived,3433.6,,,1398,1398,12052.724506,
1465308234943,Network.dataReceived,3433.6,,,1398,1398,12052.724552,
1465308234943,Network.dataReceived,3433.6,,,1398,1398,12052.724583,
1465308234943,Network.dataReceived,3433.6,,,1398,1398,12052.72461,
1465308234943,Network.dataReceived,3433.6,,,1398,1398,12052.724637,
1465308234943,Network.dataReceived,3433.6,,,660,660,12052.724689,
1465308234945,Network.loadingFinished,3433.6,,,,14640,12052.651005,
1465308234945,Page.loadEventFired,,,,,,12052.726329,
1465308234949,Network.requestWillBeSent,3433.10,m.imgur.com.this,,,,12052.734096,
