timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306271867,Network.responseReceived,24913.1,,text/plain,,,10089.606849,data
1465306271867,Network.loadingFinished,24913.1,,,,0,10089.606906,
1465306271871,Page.loadEventFired,,,,,,10089.654881,
1465306271872,Page.domContentEventFired,,,,,,10089.654974,
1465306272542,Network.requestWillBeSent,24936.1,www.apple.com.this,,,,10089.714201,
1465306272543,Network.responseReceived,24936.1,,text/html,,,10090.320821,h2
1465306272564,Network.dataReceived,24936.1,,,24576,4576,10090.325814,
1465306272565,Network.loadingFinished,24936.1,,,,4576,10090.325812,
1465306272574,Network.requestWillBeSent,24936.2,www.apple.com.this,,,,10090.35795,
1465306272574,Network.requestWillBeSent,24936.3,www.apple.com.this,,,,10090.358168,
1465306272574,Network.requestWillBeSent,24936.4,www.apple.com.this,,,,10090.358293,
1465306272574,Network.requestWillBeSent,24936.5,www.apple.com.this,,,,10090.358409,
1465306272574,Network.requestWillBeSent,24936.6,images.apple.com.this,,,,10090.358527,
1465306272575,Network.requestWillBeSent,24936.7,images.apple.com.this,,,,10090.358639,
1465306272575,Network.requestWillBeSent,24936.8,www.apple.com.this,,,,10090.358749,
1465306272575,Network.requestWillBeSent,24936.9,images.apple.com.this,,,,10090.358845,
1465306272575,Network.requestWillBeSent,24936.10,www.apple.com.this,,,,10090.358947,
1465306272773,Network.responseReceived,24936.9,,application/x-javascript,,,10090.559196,h2
1465306272773,Network.responseReceived,24936.6,,text/css,,,10090.559741,h2
1465306272775,Network.dataReceived,24936.9,,,31068,8331,10090.561649,
1465306272781,Network.dataReceived,24936.6,,,20774,4196,10090.565342,
1465306272781,Network.dataReceived,24936.9,,,26764,8732,10090.566217,
1465306272953,Network.dataReceived,24936.6,,,32768,5603,10090.739235,
1465306272953,Network.dataReceived,24936.6,,,29478,0,10090.739551,
1465306272968,Network.loadingFinished,24936.6,,,,9799,10090.739309,
1465306272969,Network.responseReceived,24936.7,,application/x-javascript,,,10090.754842,h2
1465306272970,Network.responseReceived,24936.2,,text/css,,,10090.755584,h2
1465306272970,Network.dataReceived,24936.9,,,32768,16393,10090.755905,
1465306272970,Network.dataReceived,24936.9,,,10846,0,10090.756156,
