timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309320833,Network.responseReceived,27389.1,,text/plain,,,13138.592022,data
1465309320833,Network.loadingFinished,27389.1,,,,0,13138.592078,
1465309320844,Page.loadEventFired,,,,,,13138.616451,
1465309320844,Page.domContentEventFired,,,,,,13138.616883,
1465309321983,Network.requestWillBeSent,27412.1,www.amazon.com.this,,,,13138.701539,
1465309321984,Network.responseReceived,27412.1,,text/html,,,13139.766307,h2
1465309322000,Network.dataReceived,27412.1,,,31847,13036,13139.766907,
1465309322029,Network.requestWillBeSent,27412.2,z-ecx.images-amazon.com.this,,,,13139.790778,
1465309322029,Network.requestWillBeSent,27412.3,z-ecx.images-amazon.com.this,,,,13139.790938,
1465309322029,Network.requestWillBeSent,27412.4,z-ecx.images-amazon.com.this,,,,13139.791095,
1465309322029,Network.requestWillBeSent,27412.5,z-ecx.images-amazon.com.this,,,,13139.791248,
1465309322029,Network.requestWillBeSent,27412.6,fls-na.amazon.com.this,,,,13139.791413,
1465309322030,Network.requestWillBeSent,27412.7,g-ecx.images-amazon.com,,,,13139.81531,
1465309322151,Network.dataReceived,27412.1,,,15842,4105,13139.936618,
1465309322151,Network.requestWillBeSent,27412.8,g-ecx.images-amazon.com.this,,,,13139.937083,
1465309322160,Network.dataReceived,27412.1,,,32768,9628,13139.946005,
1465309322160,Network.dataReceived,27412.1,,,4364,0,13139.946192,
1465309322161,Network.loadingFinished,27412.1,,,,26769,13139.946328,
1465309322199,Network.responseReceived,27412.5,,text/css,,,13139.985577,h2
1465309322200,Network.dataReceived,27412.5,,,5158,1681,13139.98583,
1465309322200,Network.loadingFinished,27412.5,,,,1681,13139.985501,
1465309322200,Network.responseReceived,27412.2,,text/css,,,13139.986648,h2
1465309322203,Network.dataReceived,27412.2,,,32024,6092,13139.988936,
1465309322204,Network.loadingFinished,27412.2,,,,6092,13139.98891,
1465309322205,Network.responseReceived,27412.4,,text/css,,,13139.99101,h2
1465309322329,Network.dataReceived,27412.4,,,12174,3054,13140.115695,
1465309322330,Network.loadingFinished,27412.4,,,,3054,13140.115514,
1465309322332,Network.responseReceived,27412.3,,text/css,,,13140.117091,h2
1465309322348,Network.dataReceived,27412.3,,,32768,20712,13140.134185,
1465309322348,Network.dataReceived,27412.3,,,32768,0,13140.13428,
1465309322348,Network.dataReceived,27412.3,,,32768,0,13140.134452,
1465309322350,Network.responseReceived,27412.6,,image/gif,,,13140.135425,h2
1465309322350,Network.dataReceived,27412.6,,,43,130,13140.135625,
1465309322350,Network.loadingFinished,27412.6,,,,130,13140.135181,
1465309322350,Network.dataReceived,27412.3,,,22093,0,13140.135865,
1465309322358,Network.loadingFinished,27412.3,,,,20712,13140.135374,
1465309322368,Network.requestWillBeSent,27412.9,z-ecx.images-amazon.com,,,,13140.147878,
1465309322375,Network.requestWillBeSent,27412.13,,,,,13140.16135,
1465309322375,Network.responseReceived,27412.13,,image/svg+xml,,,13140.161448,data
1465309322375,Network.dataReceived,27412.13,,,195,0,13140.161508,
1465309322375,Network.loadingFinished,27412.13,,,,0,13140.161523,
1465309322376,Network.requestWillBeSent,27412.14,g-ecx.images-amazon.com,,,,13140.161901,
