timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305086210,Network.responseReceived,28777.1,,text/plain,,,8903.97785,data
1465305086210,Network.loadingFinished,28777.1,,,,0,8903.977897,
1465305086216,Page.loadEventFired,,,,,,8903.99841,
1465305086217,Page.domContentEventFired,,,,,,8903.998499,
1465305087014,Network.requestWillBeSent,28802.1,m.imdb.com.this,,,,8904.051833,
1465305087014,Network.responseReceived,28802.1,,text/html,,,8904.716329,quic/1+spdy/3
1465305087024,Network.dataReceived,28802.1,,,61,1017,8904.795523,
1465305087024,Network.dataReceived,28802.1,,,1743,704,8904.810506,
1465305087025,Network.dataReceived,28802.1,,,222,64,8904.810718,
1465305087025,Network.dataReceived,28802.1,,,308,64,8904.810885,
1465305087025,Network.dataReceived,28802.1,,,611,128,8904.810979,
1465305087025,Network.dataReceived,28802.1,,,104,64,8904.811033,
1465305087025,Network.dataReceived,28802.1,,,3280,1217,8904.811089,
1465305087025,Network.dataReceived,28802.1,,,9668,3651,8904.811159,
1465305087030,Network.requestWillBeSent,28802.2,ia.media-imdb.com.this,,,,8904.815232,
1465305087030,Network.requestWillBeSent,28802.3,ia.media-imdb.com.this,,,,8904.815396,
1465305087030,Network.dataReceived,28802.1,,,4807,1217,8904.816344,
1465305087030,Network.dataReceived,28802.1,,,16097,2434,8904.816462,
1465305087030,Network.dataReceived,28802.1,,,23829,2434,8904.816539,
1465305087034,Network.requestWillBeSent,28802.4,ia.media-imdb.com.this,,,,8904.818181,
1465305087034,Network.requestWillBeSent,28802.5,ia.media-imdb.com.this,,,,8904.818326,
1465305087035,Network.requestWillBeSent,28802.6,ia.media-imdb.com.this,,,,8904.818473,
1465305087035,Network.requestWillBeSent,28802.7,ia.media-imdb.com.this,,,,8904.818579,
1465305087035,Network.requestWillBeSent,28802.8,ia.media-imdb.com.this,,,,8904.818694,
1465305087035,Network.requestWillBeSent,28802.9,ia.media-imdb.com.this,,,,8904.818889,
1465305087035,Network.requestWillBeSent,28802.10,ia.media-imdb.com.this,,,,8904.819103,
1465305087035,Network.requestWillBeSent,28802.11,ia.media-imdb.com.this,,,,8904.819209,
1465305087035,Network.requestWillBeSent,28802.12,ia.media-imdb.com.this,,,,8904.819362,
1465305087035,Network.requestWillBeSent,28802.13,ia.media-imdb.com.this,,,,8904.819477,
1465305087035,Network.requestWillBeSent,28802.14,ia.media-imdb.com.this,,,,8904.819603,
1465305087035,Network.requestWillBeSent,28802.15,ia.media-imdb.com.this,,,,8904.819727,
1465305087036,Network.requestWillBeSent,28802.16,ia.media-imdb.com.this,,,,8904.819852,
1465305087036,Network.requestWillBeSent,28802.17,ia.media-imdb.com.this,,,,8904.81998,
1465305087036,Network.requestWillBeSent,28802.18,ia.media-imdb.com.this,,,,8904.820121,
1465305087036,Network.requestWillBeSent,28802.19,ia.media-imdb.com.this,,,,8904.820238,
1465305087036,Network.requestWillBeSent,28802.20,ia.media-imdb.com.this,,,,8904.820361,
1465305087036,Network.requestWillBeSent,28802.21,ia.media-imdb.com.this,,,,8904.820485,
1465305087036,Network.requestWillBeSent,28802.22,ia.media-imdb.com.this,,,,8904.820609,
1465305087036,Network.requestWillBeSent,28802.23,ia.media-imdb.com.this,,,,8904.820728,
1465305087038,Network.dataReceived,28802.1,,,11753,1217,8904.821057,
1465305087038,Network.dataReceived,28802.1,,,10569,1729,8904.821728,
1465305087038,Network.loadingFinished,28802.1,,,,15940,8904.817478,
1465305087038,Network.requestWillBeSent,28802.24,ia.media-imdb.com.this,,,,8904.822965,
1465305087038,Network.requestWillBeSent,28802.25,ia.media-imdb.com.this,,,,8904.823204,
1465305087038,Network.requestWillBeSent,28802.26,ia.media-imdb.com.this,,,,8904.82341,
1465305087038,Network.requestWillBeSent,28802.27,ia.media-imdb.com.this,,,,8904.823646,
1465305087038,Network.requestWillBeSent,28802.28,ia.media-imdb.com.this,,,,8904.823779,
1465305087039,Network.requestWillBeSent,28802.29,ia.media-imdb.com.this,,,,8904.82388,
1465305087039,Network.requestWillBeSent,28802.30,ia.media-imdb.com.this,,,,8904.823978,
1465305087039,Network.requestWillBeSent,28802.31,ia.media-imdb.com.this,,,,8904.824102,
1465305087039,Network.requestWillBeSent,28802.32,ia.media-imdb.com.this,,,,8904.824216,
1465305087039,Network.requestWillBeSent,28802.33,ia.media-imdb.com.this,,,,8904.824353,
1465305087039,Network.requestWillBeSent,28802.34,ia.media-imdb.com.this,,,,8904.824463,
1465305087039,Network.requestWillBeSent,28802.35,ia.media-imdb.com.this,,,,8904.824617,
1465305087213,Network.responseReceived,28802.2,,application/x-javascript,,,8904.998483,quic/1+spdy/3
1465305087213,Network.dataReceived,28802.2,,,13089,5293,8904.998969,
1465305087213,Network.dataReceived,28802.2,,,4053,1331,8904.999144,
1465305087215,Network.dataReceived,28802.2,,,3508,1331,8905.000593,
1465305087217,Network.dataReceived,28802.2,,,16877,5324,8905.001559,
1465305087218,Network.responseReceived,28802.3,,text/css,,,8905.002812,quic/1+spdy/3
1465305087218,Network.dataReceived,28802.3,,,14473,3866,8905.003055,
1465305087219,Network.responseReceived,28802.4,,image/png,,,8905.005036,quic/1+spdy/3
1465305087226,Network.dataReceived,28802.3,,,4991,1331,8905.012903,
1465305087226,Network.dataReceived,28802.3,,,15021,2662,8905.013032,
1465305087227,Network.dataReceived,28802.3,,,9379,1331,8905.013545,
1465305087231,Network.dataReceived,28802.3,,,17188,2662,8905.017008,
1465305087240,Network.dataReceived,28802.3,,,9310,1331,8905.026344,
1465305087240,Network.dataReceived,28802.3,,,10872,1331,8905.02649,
1465305087240,Network.dataReceived,28802.3,,,7931,1331,8905.026613,
1465305087247,Network.dataReceived,28802.3,,,13151,1331,8905.03352,
1465305087247,Network.dataReceived,28802.3,,,7410,1331,8905.033643,
1465305087250,Network.dataReceived,28802.3,,,7914,1331,8905.036436,
1465305087260,Network.dataReceived,28802.3,,,17786,2662,8905.046622,
1465305087260,Network.dataReceived,28802.3,,,8421,1325,8905.046879,
1465305087260,Network.dataReceived,28802.3,,,7433,1331,8905.04699,
1465305087260,Network.dataReceived,28802.3,,,7955,1331,8905.047135,
1465305087263,Network.dataReceived,28802.3,,,20338,3993,8905.049946,
1465305087270,Network.dataReceived,28802.3,,,3265,637,8905.056331,
1465305087270,Network.loadingFinished,28802.3,,,,31117,8905.056341,
1465305087271,Network.dataReceived,28802.2,,,5609,2013,8905.056862,
1465305087370,Network.dataReceived,28802.2,,,3605,1331,8905.156467,
1465305087380,Network.dataReceived,28802.2,,,4262,1331,8905.166366,
1465305087380,Network.dataReceived,28802.2,,,5607,1331,8905.166479,
1465305087389,Network.dataReceived,28802.2,,,1340,432,8905.17387,
1465305087389,Network.loadingFinished,28802.2,,,,19717,8905.173941,
1465305087440,Network.requestWillBeSent,28802.36,images-na.ssl-images-amazon.com,,,,8905.212171,
