timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307196698,Network.responseReceived,12789.1,,text/plain,,,11014.454167,data
1465307196698,Network.loadingFinished,12789.1,,,,0,11014.454221,
1465307196704,Page.loadEventFired,,,,,,11014.482133,
1465307196704,Page.domContentEventFired,,,,,,11014.48266,
1465307197378,Network.requestWillBeSent,12814.1,www.apple.com.this,,,,11014.556111,
1465307197379,Network.responseReceived,12814.1,,text/html,,,11015.159779,h2
1465307197397,Network.dataReceived,12814.1,,,24576,4576,11015.160416,
1465307197398,Network.loadingFinished,12814.1,,,,4576,11015.159574,
1465307197407,Network.requestWillBeSent,12814.2,www.apple.com.this,,,,11015.190033,
1465307197407,Network.requestWillBeSent,12814.3,www.apple.com.this,,,,11015.190236,
1465307197407,Network.requestWillBeSent,12814.4,www.apple.com.this,,,,11015.190418,
1465307197407,Network.requestWillBeSent,12814.5,www.apple.com.this,,,,11015.190628,
1465307197407,Network.requestWillBeSent,12814.6,images.apple.com.this,,,,11015.190822,
1465307197407,Network.requestWillBeSent,12814.7,images.apple.com.this,,,,11015.191006,
1465307197407,Network.requestWillBeSent,12814.8,www.apple.com.this,,,,11015.191206,
1465307197407,Network.requestWillBeSent,12814.9,images.apple.com.this,,,,11015.191405,
1465307197407,Network.requestWillBeSent,12814.10,www.apple.com.this,,,,11015.191587,
1465307197616,Network.responseReceived,12814.7,,application/x-javascript,,,11015.401777,h2
1465307197626,Network.dataReceived,12814.7,,,10055,4249,11015.412153,
1465307197635,Network.responseReceived,12814.2,,text/css,,,11015.420477,h2
1465307197637,Network.dataReceived,12814.2,,,31573,4193,11015.422834,
1465307197638,Network.dataReceived,12814.7,,,32768,9962,11015.423405,
1465307197638,Network.dataReceived,12814.7,,,1462,0,11015.424212,
1465307197803,Network.dataReceived,12814.2,,,32768,5366,11015.589917,
1465307197803,Network.dataReceived,12814.2,,,20334,0,11015.590028,
1465307197811,Network.loadingFinished,12814.2,,,,9559,11015.589959,
1465307197814,Network.dataReceived,12814.7,,,17119,4399,11015.59759,
1465307197817,Network.loadingFinished,12814.7,,,,18610,11015.593058,
1465307197818,Network.responseReceived,12814.3,,text/css,,,11015.598468,h2
1465307197818,Network.dataReceived,12814.3,,,32768,6363,11015.59864,
1465307197819,Network.responseReceived,12814.9,,application/x-javascript,,,11015.598895,h2
1465307197819,Network.dataReceived,12814.3,,,23390,0,11015.599067,
1465307197819,Network.loadingFinished,12814.3,,,,6363,11015.595052,
1465307197820,Network.dataReceived,12814.9,,,32768,17011,11015.60639,
1465307197820,Network.dataReceived,12814.9,,,25064,0,11015.606588,
1465307197833,Network.responseReceived,12814.5,,text/css,,,11015.61844,h2
