timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308208218,Network.responseReceived,2872.1,,text/plain,,,12025.980939,data
1465308208218,Network.loadingFinished,2872.1,,,,0,12025.980992,
1465308208223,Page.loadEventFired,,,,,,12026.006543,
1465308208224,Page.domContentEventFired,,,,,,12026.007013,
1465308208867,Network.requestWillBeSent,2895.1,www.apple.com.this,,,,12026.053703,
1465308208867,Network.responseReceived,2895.1,,text/html,,,12026.651604,h2
1465308208880,Network.dataReceived,2895.1,,,24576,4575,12026.651914,
1465308208880,Network.loadingFinished,2895.1,,,,4575,12026.651316,
1465308208888,Network.requestWillBeSent,2895.2,www.apple.com.this,,,,12026.671156,
1465308208888,Network.requestWillBeSent,2895.3,www.apple.com.this,,,,12026.671316,
1465308208888,Network.requestWillBeSent,2895.4,www.apple.com.this,,,,12026.671456,
1465308208888,Network.requestWillBeSent,2895.5,www.apple.com.this,,,,12026.671587,
1465308208888,Network.requestWillBeSent,2895.6,images.apple.com.this,,,,12026.671722,
1465308208888,Network.requestWillBeSent,2895.7,images.apple.com.this,,,,12026.671852,
1465308208888,Network.requestWillBeSent,2895.8,www.apple.com.this,,,,12026.671973,
1465308208889,Network.requestWillBeSent,2895.9,images.apple.com.this,,,,12026.672108,
1465308208889,Network.requestWillBeSent,2895.10,www.apple.com.this,,,,12026.672226,
1465308209067,Network.responseReceived,2895.3,,text/css,,,12026.853384,h2
1465308209067,Network.dataReceived,2895.3,,,32768,6369,12026.853771,
1465308209067,Network.dataReceived,2895.3,,,23390,0,12026.853838,
1465308209072,Network.loadingFinished,2895.3,,,,6369,12026.853816,
1465308209085,Network.responseReceived,2895.7,,application/x-javascript,,,12026.871048,h2
1465308209085,Network.dataReceived,2895.7,,,10055,4249,12026.871875,
1465308209240,Network.responseReceived,2895.9,,application/x-javascript,,,12027.025302,h2
1465308209240,Network.dataReceived,2895.9,,,13774,4265,12027.02704,
1465308209241,Network.dataReceived,2895.7,,,32768,12849,12027.027301,
1465308209241,Network.dataReceived,2895.7,,,13817,0,12027.027826,
1465308209263,Network.dataReceived,2895.7,,,4764,1494,12027.049142,
1465308209263,Network.loadingFinished,2895.7,,,,18592,12027.049103,
1465308209263,Network.responseReceived,2895.4,,text/css,,,12027.049886,h2
1465308209267,Network.dataReceived,2895.9,,,32768,12737,12027.051083,
1465308209267,Network.dataReceived,2895.9,,,11290,0,12027.051183,
1465308209267,Network.responseReceived,2895.10,,application/x-javascript,,,12027.051813,h2
1465308209268,Network.responseReceived,2895.8,,application/x-javascript,,,12027.052213,h2
1465308209268,Network.responseReceived,2895.6,,text/css,,,12027.052677,h2
1465308209268,Network.responseReceived,2895.2,,text/css,,,12027.053012,h2
1465308209268,Network.dataReceived,2895.4,,,32768,8928,12027.053197,
1465308209269,Network.responseReceived,2895.5,,text/css,,,12027.053755,h2
1465308209269,Network.dataReceived,2895.4,,,32768,0,12027.053923,
1465308209269,Network.dataReceived,2895.4,,,21859,0,12027.054334,
1465308209272,Network.loadingFinished,2895.4,,,,8928,12027.054463,
1465308209272,Network.dataReceived,2895.9,,,8682,3702,12027.058685,
1465308209277,Network.dataReceived,2895.10,,,13985,4163,12027.064094,
1465308209278,Network.dataReceived,2895.9,,,32768,12691,12027.065268,
1465308209279,Network.dataReceived,2895.9,,,2164,0,12027.065352,
1465308209428,Network.dataReceived,2895.6,,,20774,4189,12027.214625,
1465308209434,Network.dataReceived,2895.10,,,12591,3606,12027.220089,
1465308209434,Network.loadingFinished,2895.10,,,,7769,12027.220144,
1465308209434,Network.dataReceived,2895.6,,,32768,5594,12027.220666,
1465308209434,Network.dataReceived,2895.6,,,29478,0,12027.220786,
1465308209436,Network.dataReceived,2895.2,,,1282,571,12027.222403,
1465308209437,Network.dataReceived,2895.9,,,32768,16393,12027.222734,
1465308209437,Network.dataReceived,2895.9,,,19557,0,12027.222933,
