timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304705731,Network.requestWillBeSent,19617.1,www.apple.com.this,,,,8523.080296,
1465304705731,Network.responseReceived,19617.1,,text/html,,,8523.507674,quic/1+spdy/3
1465304705743,Network.dataReceived,19617.1,,,50,355,8523.515871,
1465304705743,Network.dataReceived,19617.1,,,101,64,8523.529544,
1465304705743,Network.dataReceived,19617.1,,,245,128,8523.529625,
1465304705743,Network.dataReceived,19617.1,,,116,64,8523.52968,
1465304705743,Network.dataReceived,19617.1,,,270,64,8523.52974,
1465304705744,Network.dataReceived,19617.1,,,477,128,8523.52979,
1465304705744,Network.dataReceived,19617.1,,,107,64,8523.530039,
1465304705744,Network.dataReceived,19617.1,,,23210,3710,8523.53013,
1465304705744,Network.loadingFinished,19617.1,,,,4577,8523.51914,
1465304705751,Network.requestWillBeSent,19617.2,www.apple.com.this,,,,8523.534967,
1465304705751,Network.requestWillBeSent,19617.3,www.apple.com.this,,,,8523.535131,
1465304705751,Network.requestWillBeSent,19617.4,www.apple.com.this,,,,8523.535275,
1465304705752,Network.requestWillBeSent,19617.5,www.apple.com.this,,,,8523.535412,
1465304705752,Network.requestWillBeSent,19617.6,images.apple.com.this,,,,8523.535547,
1465304705752,Network.requestWillBeSent,19617.7,images.apple.com.this,,,,8523.535679,
1465304705752,Network.requestWillBeSent,19617.8,www.apple.com.this,,,,8523.535807,
1465304705752,Network.requestWillBeSent,19617.9,images.apple.com.this,,,,8523.535937,
1465304705752,Network.requestWillBeSent,19617.10,www.apple.com.this,,,,8523.53607,
1465304705953,Network.responseReceived,19617.2,,text/css,,,8523.737255,quic/1+spdy/3
1465304705953,Network.dataReceived,19617.2,,,14754,2677,8523.738036,
1465304705954,Network.dataReceived,19617.2,,,25005,2662,8523.738943,
1465304705956,Network.dataReceived,19617.2,,,32768,5657,8523.741813,
1465304705960,Network.responseReceived,19617.6,,text/css,,,8523.744357,quic/1+spdy/3
1465304705960,Network.dataReceived,19617.6,,,2010,1199,8523.745394,
1465304705961,Network.dataReceived,19617.2,,,12148,0,8523.745626,
1465304705967,Network.loadingFinished,19617.2,,,,10996,8523.745624,
1465304705968,Network.responseReceived,19617.9,,application/x-javascript,,,8523.753809,quic/1+spdy/3
1465304705968,Network.dataReceived,19617.6,,,21594,3546,8523.754063,
1465304705970,Network.responseReceived,19617.7,,application/x-javascript,,,8523.754617,quic/1+spdy/3
1465304705972,Network.responseReceived,19617.3,,text/css,,,8523.756565,quic/1+spdy/3
1465304705974,Network.dataReceived,19617.6,,,19258,2557,8523.759979,
1465304705978,Network.responseReceived,19617.4,,text/css,,,8523.764398,quic/1+spdy/3
1465304705978,Network.dataReceived,19617.6,,,32768,2553,8523.764515,
1465304705978,Network.dataReceived,19617.6,,,7390,0,8523.764604,
1465304705983,Network.loadingFinished,19617.6,,,,9855,8523.764555,
1465304705983,Network.responseReceived,19617.5,,text/css,,,8523.769503,quic/1+spdy/3
1465304705984,Network.dataReceived,19617.3,,,32768,3972,8523.769707,
1465304705984,Network.dataReceived,19617.3,,,62,0,8523.769952,
1465304705990,Network.responseReceived,19617.8,,application/x-javascript,,,8523.776315,quic/1+spdy/3
1465304705990,Network.dataReceived,19617.3,,,23328,2390,8523.776501,
1465304705994,Network.loadingFinished,19617.3,,,,6362,8523.776315,
1465304705994,Network.dataReceived,19617.4,,,66,262,8523.780684,
1465304705997,Network.responseReceived,19617.10,,application/x-javascript,,,8523.783308,quic/1+spdy/3
1465304705997,Network.dataReceived,19617.4,,,19418,2581,8523.78343,
1465304705998,Network.dataReceived,19617.4,,,23770,2656,8523.783577,
1465304706009,Network.dataReceived,19617.4,,,31967,2662,8523.795944,
1465304706009,Network.dataReceived,19617.4,,,12174,758,8523.796067,
1465304706013,Network.loadingFinished,19617.4,,,,8919,8523.79605,
1465304706014,Network.dataReceived,19617.5,,,9434,661,8523.800364,
1465304706014,Network.loadingFinished,19617.5,,,,661,8523.796741,
1465304706014,Network.dataReceived,19617.9,,,7744,2991,8523.800991,
1465304706019,Network.dataReceived,19617.9,,,5506,1325,8523.805641,
1465304706019,Network.dataReceived,19617.9,,,6248,1331,8523.805757,
1465304706019,Network.dataReceived,19617.9,,,5676,1331,8523.805899,
1465304706028,Network.dataReceived,19617.9,,,5482,1331,8523.815288,
1465304706029,Network.dataReceived,19617.9,,,3869,1331,8523.815381,
1465304706128,Network.dataReceived,19617.9,,,4975,1331,8523.915226,
1465304706129,Network.dataReceived,19617.9,,,4564,1331,8523.915679,
1465304706129,Network.dataReceived,19617.9,,,4202,1331,8523.915739,
1465304706139,Network.dataReceived,19617.9,,,6830,2662,8523.925776,
1465304706140,Network.dataReceived,19617.9,,,3592,1331,8523.926163,
1465304706148,Network.dataReceived,19617.7,,,2791,1435,8523.934291,
1465304706148,Network.dataReceived,19617.7,,,6898,2656,8523.934764,
1465304706149,Network.dataReceived,19617.7,,,5562,1331,8523.935015,
1465304706149,Network.dataReceived,19617.7,,,3725,1331,8523.935465,
1465304706149,Network.dataReceived,19617.7,,,8939,2662,8523.935638,
1465304706160,Network.dataReceived,19617.7,,,9178,2662,8523.94582,
1465304706160,Network.dataReceived,19617.7,,,4820,1331,8523.946242,
1465304706160,Network.dataReceived,19617.7,,,4542,1331,8523.946312,
1465304706168,Network.dataReceived,19617.7,,,6524,1325,8523.954078,
1465304706168,Network.dataReceived,19617.7,,,4710,1331,8523.954223,
1465304706168,Network.dataReceived,19617.10,,,3366,1408,8523.954364,
1465304706168,Network.dataReceived,19617.10,,,5613,1331,8523.954517,
1465304706169,Network.dataReceived,19617.10,,,10191,2656,8523.955205,
1465304706169,Network.dataReceived,19617.10,,,7406,2373,8523.955487,
1465304706169,Network.loadingFinished,19617.10,,,,7768,8523.955364,
1465304706169,Network.dataReceived,19617.8,,,3863,1703,8523.955968,
1465304706179,Network.dataReceived,19617.8,,,4405,1331,8523.965762,
1465304706179,Network.dataReceived,19617.8,,,6656,2662,8523.965917,
1465304706179,Network.dataReceived,19617.8,,,3973,1331,8523.966216,
1465304706184,Network.dataReceived,19617.8,,,16297,3993,8523.969258,
1465304706185,Network.dataReceived,19617.8,,,6458,1331,8523.969944,
1465304706189,Network.dataReceived,19617.8,,,7890,1331,8523.975675,
1465304706189,Network.dataReceived,19617.8,,,11064,2662,8523.97585,
1465304706189,Network.dataReceived,19617.9,,,3162,1331,8523.976164,
1465304706207,Network.dataReceived,19617.9,,,6484,2660,8523.993817,
1465304706207,Network.dataReceived,19617.9,,,3044,1330,8523.994014,
1465304706208,Network.dataReceived,19617.9,,,3841,1324,8523.994695,
1465304706208,Network.dataReceived,19617.9,,,3475,1330,8523.994901,
1465304706209,Network.dataReceived,19617.9,,,3529,1330,8523.99523,
1465304706209,Network.dataReceived,19617.9,,,5069,1330,8523.995437,
1465304706209,Network.dataReceived,19617.9,,,7613,2660,8523.995894,
1465304706209,Network.dataReceived,19617.9,,,6603,2660,8523.996278,
1465304706210,Network.dataReceived,19617.9,,,3600,1330,8523.99665,
1465304706210,Network.dataReceived,19617.7,,,3715,1128,8523.996754,
1465304706210,Network.loadingFinished,19617.7,,,,18523,8523.996693,
1465304706210,Network.dataReceived,19617.8,,,4667,1514,8523.997066,
1465304706248,Network.dataReceived,19617.8,,,8194,2660,8524.032148,
1465304706249,Network.dataReceived,19617.8,,,4162,1330,8524.032238,
1465304706249,Network.dataReceived,19617.8,,,3959,1330,8524.032317,
1465304706249,Network.dataReceived,19617.8,,,4010,1330,8524.03236,
