timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308634357,Network.requestWillBeSent,12249.18,ecx.images-amazon.com,,,,12452.139788,
1465308634361,Network.requestWillBeSent,12249.19,ecx.images-amazon.com,,,,12452.140679,
1465308634361,Network.requestWillBeSent,12249.20,ecx.images-amazon.com,,,,12452.141032,
1465308634362,Network.requestWillBeSent,12249.21,ecx.images-amazon.com,,,,12452.141309,
1465308634363,Network.requestWillBeSent,12249.22,ecx.images-amazon.com,,,,12452.141591,
1465308634367,Network.requestWillBeSent,12249.23,ecx.images-amazon.com,,,,12452.141859,
1465308634467,Network.requestWillBeSent,12249.24,fls-na.amazon.com,,,,12452.155945,
1465308634467,Page.domContentEventFired,,,,,,12452.253358,
1465308634469,Network.requestWillBeSent,12249.25,z-ecx.images-amazon.com,,,,12452.255853,
1465308634483,Network.responseReceived,12249.18,,image/jpeg,,,12452.2594,http/1.1
1465308634483,Network.dataReceived,12249.18,,,910,1398,12452.259603,
1465308634483,Network.dataReceived,12249.18,,,1990,1990,12452.259747,
1465308634484,Network.loadingFinished,12249.18,,,,3388,12452.241576,
1465308634484,Network.responseReceived,12249.19,,image/jpeg,,,12452.260086,http/1.1
1465308634484,Network.dataReceived,12249.19,,,911,1398,12452.26027,
1465308634484,Network.dataReceived,12249.19,,,1651,1651,12452.260334,
1465308634484,Network.loadingFinished,12249.19,,,,3049,12452.242358,
1465308634485,Network.responseReceived,12249.8,,image/png,,,12452.265713,h2
1465308634485,Network.dataReceived,12249.8,,,7708,7847,12452.265973,
1465308634485,Network.loadingFinished,12249.8,,,,7847,12452.264982,
1465308634486,Network.responseReceived,12249.20,,image/jpeg,,,12452.269143,http/1.1
1465308634486,Network.dataReceived,12249.20,,,2221,2709,12452.269376,
1465308634486,Network.loadingFinished,12249.20,,,,2709,12452.269042,
1465308634511,Network.responseReceived,12249.17,,image/jpeg,,,12452.295801,http/1.1
1465308634512,Network.responseReceived,12249.21,,image/jpeg,,,12452.296942,http/1.1
1465308634512,Network.dataReceived,12249.21,,,910,1398,12452.297267,
1465308634512,Network.dataReceived,12249.21,,,1398,1398,12452.297435,
1465308634512,Network.dataReceived,12249.21,,,756,756,12452.297568,
1465308634512,Network.loadingFinished,12249.21,,,,3552,12452.297194,
1465308634518,Network.responseReceived,12249.22,,image/jpeg,,,12452.303088,http/1.1
1465308634518,Network.dataReceived,12249.22,,,2282,2738,12452.303311,
1465308634519,Network.dataReceived,12249.22,,,1406,1406,12452.303611,
1465308634519,Network.loadingFinished,12249.22,,,,4144,12452.299784,
1465308634528,Network.responseReceived,12249.23,,image/jpeg,,,12452.313874,http/1.1
1465308634528,Network.dataReceived,12249.23,,,911,1398,12452.314078,
1465308634528,Network.dataReceived,12249.23,,,2258,2258,12452.314186,
1465308634528,Network.loadingFinished,12249.23,,,,3656,12452.313675,
1465308634552,Network.responseReceived,12249.14,,image/png,,,12452.337776,http/1.1
1465308634552,Network.responseReceived,12249.7,,image/jpeg,,,12452.338085,http/1.1
1465308634552,Network.dataReceived,12249.7,,,2308,2796,12452.338238,
1465308634552,Network.dataReceived,12249.7,,,2796,2796,12452.338331,
1465308634552,Network.dataReceived,12249.7,,,1398,1398,12452.338389,
1465308634566,Network.dataReceived,12249.7,,,1398,1398,12452.353024,
1465308634566,Network.dataReceived,12249.7,,,1398,1398,12452.353142,
1465308634567,Network.dataReceived,12249.7,,,1398,1398,12452.353215,
1465308634568,Network.dataReceived,12249.7,,,1398,1398,12452.354433,
1465308634569,Network.dataReceived,12249.7,,,801,801,12452.354501,
1465308634569,Network.loadingFinished,12249.7,,,,13383,12452.353604,
1465308634569,Network.dataReceived,12249.14,,,1398,1901,12452.354688,
1465308634569,Network.dataReceived,12249.14,,,1398,1398,12452.354989,
1465308634569,Network.dataReceived,12249.14,,,1398,1398,12452.35506,
1465308634569,Network.dataReceived,12249.14,,,1398,1398,12452.355128,
1465308634570,Network.dataReceived,12249.14,,,5592,5592,12452.356615,
1465308634570,Network.dataReceived,12249.14,,,1398,1398,12452.356719,
1465308634571,Network.responseReceived,12249.16,,image/jpeg,,,12452.357079,http/1.1
1465308634571,Network.dataReceived,12249.16,,,2308,2796,12452.357264,
1465308634571,Network.dataReceived,12249.17,,,16384,16827,12452.357552,
1465308634571,Network.dataReceived,12249.16,,,1398,1398,12452.35764,
1465308634572,Network.dataReceived,12249.16,,,1142,1142,12452.3577,
1465308634572,Network.loadingFinished,12249.16,,,,5336,12452.357381,
1465308634574,Network.requestWillBeSent,12249.26,z-ecx.images-amazon.com,,,,12452.358997,
1465308634579,Network.requestWillBeSent,12249.27,z-ecx.images-amazon.com,,,,12452.359864,
1465308634579,Network.dataReceived,12249.17,,,10099,10099,12452.360642,
1465308634579,Network.loadingFinished,12249.17,,,,26926,12452.358418,
1465308634580,Network.responseReceived,12249.25,,application/x-javascript,,,12452.361192,http/1.1
1465308634580,Network.dataReceived,12249.25,,,2138,1398,12452.361359,
1465308634580,Network.responseReceived,12249.15,,image/png,,,12452.362694,http/1.1
1465308634581,Network.dataReceived,12249.15,,,3609,4096,12452.362899,
1465308634598,Network.responseReceived,12249.9,,application/x-javascript,,,12452.363796,http/1.1
1465308634598,Network.dataReceived,12249.9,,,6097,2976,12452.380183,
1465308634598,Network.loadingFinished,12249.9,,,,2976,12452.363723,
1465308634598,Network.dataReceived,12249.25,,,12783,4194,12452.381201,
1465308634598,Network.dataReceived,12249.15,,,4099,4099,12452.381316,
1465308634598,Network.loadingFinished,12249.15,,,,8195,12452.364204,
1465308634598,Network.dataReceived,12249.25,,,10529,4036,12452.381546,
1465308634598,Network.loadingFinished,12249.25,,,,9628,12452.364403,
1465308634627,Network.dataReceived,12249.14,,,1398,1398,12452.41322,
1465308634627,Network.dataReceived,12249.14,,,1398,1398,12452.413336,
1465308634627,Network.dataReceived,12249.14,,,1398,1398,12452.413388,
1465308634629,Network.dataReceived,12249.14,,,1398,1398,12452.414999,
1465308634630,Network.dataReceived,12249.14,,,5592,5592,12452.415612,
1465308634632,Network.responseReceived,12249.27,,application/x-javascript,,,12452.416588,http/1.1
1465308634633,Network.dataReceived,12249.27,,,6544,2796,12452.416979,
1465308634633,Network.responseReceived,12249.26,,application/x-javascript,,,12452.418784,http/1.1
1465308634635,Network.dataReceived,12249.26,,,2379,1945,12452.41897,
1465308634635,Network.dataReceived,12249.14,,,1496,1496,12452.41972,
1465308634635,Network.loadingFinished,12249.14,,,,25765,12452.419252,
1465308634635,Network.dataReceived,12249.27,,,7965,2499,12452.420039,
1465308634635,Network.loadingFinished,12249.27,,,,5295,12452.419437,
1465308634636,Network.dataReceived,12249.26,,,30912,11184,12452.420379,
1465308634670,Network.dataReceived,12249.26,,,4625,1398,12452.456769,
1465308634670,Network.dataReceived,12249.26,,,4381,1398,12452.456895,
1465308634670,Network.dataReceived,12249.26,,,3541,1398,12452.456954,
1465308634671,Network.dataReceived,12249.26,,,4871,1398,12452.457107,
1465308634671,Network.dataReceived,12249.26,,,4347,1398,12452.457439,
1465308634671,Network.dataReceived,12249.26,,,4395,1398,12452.457785,
1465308634671,Network.dataReceived,12249.26,,,4673,1398,12452.457912,
1465308634672,Network.dataReceived,12249.26,,,3732,1398,12452.458193,
1465308634672,Network.dataReceived,12249.26,,,3522,1398,12452.45825,
1465308634672,Network.dataReceived,12249.26,,,2834,1398,12452.458305,
1465308634672,Network.dataReceived,12249.26,,,7673,2796,12452.458818,
1465308634672,Network.dataReceived,12249.26,,,4065,1398,12452.459063,
1465308634707,Network.dataReceived,12249.26,,,4758,1398,12452.493453,
1465308634707,Network.dataReceived,12249.26,,,3849,1398,12452.493567,
1465308634708,Network.dataReceived,12249.26,,,4124,1398,12452.493671,
1465308634708,Network.dataReceived,12249.26,,,8055,2796,12452.494435,
1465308634709,Network.dataReceived,12249.26,,,8322,2796,12452.495262,
1465308634709,Network.dataReceived,12249.26,,,4088,1398,12452.495458,
1465308634709,Network.dataReceived,12249.26,,,4822,1398,12452.495785,
1465308634709,Network.dataReceived,12249.26,,,8218,2796,12452.495882,
1465308634710,Network.dataReceived,12249.26,,,3547,1398,12452.496717,
1465308634710,Network.dataReceived,12249.26,,,4338,1398,12452.496828,
1465308634710,Network.dataReceived,12249.26,,,5631,1398,12452.497289,
1465308634711,Network.dataReceived,12249.26,,,4445,1398,12452.497353,
1465308634711,Network.dataReceived,12249.26,,,4027,1398,12452.497427,
1465308634718,Network.dataReceived,12249.26,,,3942,1398,12452.503281,
1465308634718,Network.dataReceived,12249.26,,,4574,1398,12452.503401,
1465308634718,Network.dataReceived,12249.26,,,10557,2796,12452.50463,
1465308634737,Network.dataReceived,12249.26,,,4579,1398,12452.523424,
1465308634737,Network.dataReceived,12249.26,,,4574,1398,12452.523544,
1465308634737,Network.dataReceived,12249.26,,,4962,1398,12452.523627,
1465308634737,Network.dataReceived,12249.26,,,11605,2796,12452.524263,
1465308634738,Network.dataReceived,12249.26,,,4284,1398,12452.524331,
1465308634747,Network.dataReceived,12249.26,,,5313,1398,12452.533329,
1465308634747,Network.dataReceived,12249.26,,,5361,1398,12452.53344,
1465308634747,Network.dataReceived,12249.26,,,6298,1398,12452.533838,
1465308634747,Network.dataReceived,12249.26,,,5654,1398,12452.533976,
1465308634748,Network.dataReceived,12249.26,,,6098,1398,12452.534054,
1465308634748,Network.dataReceived,12249.26,,,4595,1398,12452.534119,
1465308634757,Network.dataReceived,12249.26,,,4874,1398,12452.543362,
1465308634757,Network.dataReceived,12249.26,,,3150,1398,12452.543487,
1465308634757,Network.dataReceived,12249.26,,,4823,1398,12452.543563,
1465308634757,Network.dataReceived,12249.26,,,5206,1398,12452.543995,
1465308634757,Network.dataReceived,12249.26,,,5435,1398,12452.544086,
1465308634758,Network.dataReceived,12249.26,,,6370,1398,12452.544191,
1465308634758,Network.dataReceived,12249.26,,,5239,1398,12452.544351,
1465308634777,Network.dataReceived,12249.26,,,5312,1398,12452.563328,
1465308634777,Network.dataReceived,12249.26,,,5611,1398,12452.563431,
1465308634777,Network.dataReceived,12249.26,,,4878,1398,12452.563607,
1465308634778,Network.dataReceived,12249.26,,,5390,1398,12452.563769,
1465308634778,Network.dataReceived,12249.26,,,7721,2498,12452.564323,
1465308634778,Network.loadingFinished,12249.26,,,,93915,12452.564296,
1465308634800,Network.requestWillBeSent,12249.28,www.amazon.com.this,,,,12452.584408,
1465308634800,Network.requestWillBeSent,12249.29,fls-na.amazon.com,,,,12452.584592,
1465308634800,Network.requestWillBeSent,12249.30,fls-na.amazon.com,,,,12452.584728,
1465308634802,Network.requestWillBeSent,12249.31,z-ecx.images-amazon.com,,,,12452.585465,
1465308634802,Page.loadEventFired,,,,,,12452.585772,
