timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305015045,Network.responseReceived,27015.1,,text/plain,,,8832.811178,data
1465305015045,Network.loadingFinished,27015.1,,,,0,8832.811234,
1465305015054,Page.loadEventFired,,,,,,8832.835211,
1465305015055,Page.domContentEventFired,,,,,,8832.836093,
1465305015915,Network.requestWillBeSent,27038.1,www.amazon.com.this,,,,8832.886835,
1465305015916,Network.responseReceived,27038.1,,text/html,,,8833.509002,quic/1+spdy/3
1465305015935,Network.dataReceived,27038.1,,,195,931,8833.697121,
1465305015936,Network.dataReceived,27038.1,,,356,192,8833.721717,
1465305015936,Network.dataReceived,27038.1,,,130,64,8833.721838,
1465305015936,Network.dataReceived,27038.1,,,238,128,8833.721951,
1465305015936,Network.dataReceived,27038.1,,,106,64,8833.722036,
1465305015936,Network.dataReceived,27038.1,,,141,64,8833.722824,
1465305015936,Network.dataReceived,27038.1,,,236,128,8833.722932,
1465305015937,Network.dataReceived,27038.1,,,229,128,8833.723226,
1465305015937,Network.dataReceived,27038.1,,,663,256,8833.723307,
1465305015937,Network.dataReceived,27038.1,,,5468,2434,8833.723392,
1465305015937,Network.dataReceived,27038.1,,,8744,3651,8833.723742,
1465305015941,Network.dataReceived,27038.1,,,7740,2434,8833.727544,
1465305015941,Network.dataReceived,27038.1,,,4077,1217,8833.727612,
1465305015941,Network.dataReceived,27038.1,,,6546,2434,8833.72769,
1465305015941,Network.dataReceived,27038.1,,,10005,2434,8833.727891,
1465305015941,Network.dataReceived,27038.1,,,6853,1217,8833.727972,
1465305015967,Network.requestWillBeSent,27038.2,z-ecx.images-amazon.com.this,,,,8833.751009,
1465305015967,Network.requestWillBeSent,27038.3,z-ecx.images-amazon.com.this,,,,8833.751227,
1465305015968,Network.requestWillBeSent,27038.4,z-ecx.images-amazon.com.this,,,,8833.751441,
1465305015968,Network.requestWillBeSent,27038.5,z-ecx.images-amazon.com.this,,,,8833.751631,
1465305015968,Network.requestWillBeSent,27038.6,fls-na.amazon.com.this,,,,8833.75182,
1465305015968,Network.requestWillBeSent,27038.7,g-ecx.images-amazon.com.this,,,,8833.751997,
1465305015968,Network.dataReceived,27038.1,,,8039,1217,8833.752569,
1465305015968,Network.dataReceived,27038.1,,,6222,1217,8833.752656,
1465305015968,Network.dataReceived,27038.1,,,4858,1217,8833.752721,
1465305015968,Network.dataReceived,27038.1,,,3994,1217,8833.752789,
1465305015968,Network.dataReceived,27038.1,,,2556,1217,8833.752859,
1465305015969,Network.dataReceived,27038.1,,,6022,2434,8833.752925,
1465305015969,Network.dataReceived,27038.1,,,1437,444,8833.752981,
1465305015969,Network.loadingFinished,27038.1,,,,26739,8833.748747,
1465305015970,Network.requestWillBeSent,27038.8,g-ecx.images-amazon.com,,,,8833.75629,
1465305016163,Network.responseReceived,27038.3,,text/css,,,8833.947961,quic/1+spdy/3
1465305016166,Network.responseReceived,27038.2,,text/css,,,8833.950163,quic/1+spdy/3
1465305016166,Network.dataReceived,27038.2,,,5964,1545,8833.95061,
1465305016166,Network.dataReceived,27038.2,,,26060,4547,8833.950714,
1465305016167,Network.loadingFinished,27038.2,,,,6092,8833.949991,
1465305016167,Network.dataReceived,27038.3,,,32768,6711,8833.95362,
1465305016167,Network.responseReceived,27038.4,,text/css,,,8833.953925,quic/1+spdy/3
1465305016168,Network.responseReceived,27038.5,,text/css,,,8833.954214,quic/1+spdy/3
1465305016168,Network.dataReceived,27038.3,,,1151,5324,8833.954309,
