timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305395433,Network.responseReceived,4075.1,,text/plain,,,9213.200509,data
1465305395433,Network.loadingFinished,4075.1,,,,0,9213.20058,
1465305395440,Page.loadEventFired,,,,,,9213.220481,
1465305395441,Page.domContentEventFired,,,,,,9213.220588,
1465305395902,Network.requestWillBeSent,4100.1,m.imgur.com.this,,,,9213.280939,
1465305395902,Network.responseReceived,4100.1,,text/html,,,9213.675961,quic/1+spdy/3
1465305395915,Network.dataReceived,4100.1,,,64,432,9213.687075,
1465305395916,Network.dataReceived,4100.1,,,100,64,9213.702063,
1465305395916,Network.dataReceived,4100.1,,,135,64,9213.702149,
1465305395916,Network.dataReceived,4100.1,,,153,64,9213.702207,
1465305395917,Network.dataReceived,4100.1,,,286,128,9213.702255,
1465305395917,Network.dataReceived,4100.1,,,145,64,9213.70231,
1465305395917,Network.dataReceived,4100.1,,,128,64,9213.702351,
1465305395917,Network.dataReceived,4100.1,,,84,64,9213.7024,
1465305395917,Network.dataReceived,4100.1,,,122,64,9213.702587,
1465305395917,Network.dataReceived,4100.1,,,359,128,9213.702681,
1465305395917,Network.dataReceived,4100.1,,,4863,1409,9213.702769,
1465305395917,Network.dataReceived,4100.1,,,11959,2434,9213.702839,
1465305395917,Network.dataReceived,4100.1,,,5707,1217,9213.702894,
1465305395921,Network.dataReceived,4100.1,,,4696,1217,9213.707187,
1465305395921,Network.dataReceived,4100.1,,,14547,2434,9213.707261,
1465305395921,Network.dataReceived,4100.1,,,6858,1217,9213.707327,
1465305395921,Network.dataReceived,4100.1,,,1963,1217,9213.707378,
1465305395922,Network.requestWillBeSent,4100.2,fonts.googleapis.com.this,,,,9213.707695,
1465305395923,Network.requestWillBeSent,4100.3,m.imgur.com.this,,,,9213.707851,
1465305395923,Network.requestWillBeSent,4100.4,m.imgur.com.this,,,,9213.707988,
1465305395923,Network.requestWillBeSent,4100.5,m.imgur.com.this,,,,9213.708135,
1465305395923,Network.dataReceived,4100.1,,,4709,1217,9213.710198,
1465305395923,Network.dataReceived,4100.1,,,8660,1217,9213.710256,
1465305395924,Network.dataReceived,4100.1,,,7583,1217,9213.710391,
1465305395930,Network.dataReceived,4100.1,,,4090,1113,9213.716884,
1465305395931,Network.loadingFinished,4100.1,,,,17045,9213.716946,
1465305396101,Network.responseReceived,4100.3,,text/css,,,9213.887524,quic/1+spdy/3
1465305396101,Network.dataReceived,4100.3,,,7046,2727,9213.887672,
1465305396103,Network.dataReceived,4100.3,,,3718,1308,9213.889642,
1465305396104,Network.dataReceived,4100.3,,,6002,1331,9213.889771,
1465305396104,Network.responseReceived,4100.5,,application/x-javascript,,,9213.890369,quic/1+spdy/3
1465305396105,Network.responseReceived,4100.4,,application/x-javascript,,,9213.890825,quic/1+spdy/3
1465305396105,Network.dataReceived,4100.3,,,11203,2483,9213.890944,
1465305396111,Network.dataReceived,4100.3,,,14572,2662,9213.897697,
1465305396120,Network.dataReceived,4100.3,,,7622,1331,9213.906975,
1465305396128,Network.dataReceived,4100.3,,,13432,2662,9213.914733,
1465305396128,Network.dataReceived,4100.3,,,6116,1331,9213.914857,
1465305396128,Network.dataReceived,4100.3,,,5960,1331,9213.91494,
1465305396131,Network.responseReceived,4100.2,,text/css,,,9213.917249,quic/1+spdy/3
1465305396131,Network.dataReceived,4100.2,,,492,713,9213.917416,
1465305396131,Network.loadingFinished,4100.2,,,,713,9213.917212,
1465305396131,Network.dataReceived,4100.3,,,7730,1532,9213.917724,
1465305396136,Network.loadingFinished,4100.3,,,,18698,9213.91746,
1465305396136,Network.dataReceived,4100.5,,,3904,1810,9213.922955,
1465305396152,Network.requestWillBeSent,4100.6,fonts.gstatic.com,,,,9213.933474,
1465305396152,Network.dataReceived,4100.5,,,3823,1331,9213.938404,
1465305396152,Network.dataReceived,4100.5,,,6148,2656,9213.938478,
1465305396152,Network.dataReceived,4100.5,,,4652,1331,9213.938508,
1465305396152,Network.dataReceived,4100.5,,,3242,1331,9213.938535,
1465305396152,Network.dataReceived,4100.5,,,4349,1331,9213.938558,
1465305396153,Network.dataReceived,4100.5,,,5335,1331,9213.938585,
1465305396153,Network.dataReceived,4100.5,,,3376,1331,9213.938609,
1465305396153,Network.dataReceived,4100.5,,,2675,1331,9213.938631,
1465305396153,Network.dataReceived,4100.5,,,4913,1331,9213.939742,
1465305396161,Network.dataReceived,4100.5,,,4420,1331,9213.946952,
1465305396161,Network.dataReceived,4100.4,,,3264,1412,9213.947316,
1465305396170,Network.dataReceived,4100.4,,,6342,2656,9213.956928,
1465305396170,Network.dataReceived,4100.4,,,3276,1331,9213.957089,
1465305396181,Network.dataReceived,4100.4,,,7139,2662,9213.967628,
1465305396191,Network.dataReceived,4100.4,,,6968,2662,9213.977118,
1465305396251,Network.responseReceived,4100.6,,font/woff,,,9214.035666,http/1.1
1465305396251,Network.dataReceived,4100.6,,,1018,1398,9214.036494,
1465305396251,Network.dataReceived,4100.6,,,2796,2796,9214.036835,
1465305396251,Network.dataReceived,4100.6,,,1398,1398,9214.036934,
1465305396251,Network.dataReceived,4100.6,,,1398,1398,9214.037007,
1465305396251,Network.dataReceived,4100.6,,,1398,1398,9214.037067,
1465305396251,Network.dataReceived,4100.6,,,1398,1398,9214.037171,
1465305396251,Network.dataReceived,4100.6,,,4194,4194,9214.037792,
1465305396261,Network.dataReceived,4100.4,,,3919,1331,9214.046968,
1465305396271,Network.dataReceived,4100.4,,,4021,1331,9214.056844,
1465305396271,Network.dataReceived,4100.4,,,4029,1331,9214.057007,
1465305396271,Network.dataReceived,4100.4,,,4119,1331,9214.057218,
1465305396271,Network.dataReceived,4100.4,,,4117,1331,9214.057592,
1465305396281,Network.dataReceived,4100.5,,,9139,2662,9214.067044,
1465305396281,Network.dataReceived,4100.5,,,4291,1331,9214.067171,
1465305396281,Network.dataReceived,4100.5,,,4986,1331,9214.067463,
1465305396281,Network.dataReceived,4100.5,,,5573,1331,9214.067532,
1465305396290,Network.dataReceived,4100.5,,,5729,1331,9214.076768,
1465305396290,Network.dataReceived,4100.5,,,6111,1331,9214.07696,
1465305396291,Network.dataReceived,4100.5,,,4566,1331,9214.077196,
1465305396291,Network.dataReceived,4100.6,,,660,660,9214.077252,
1465305396291,Network.loadingFinished,4100.6,,,,14640,9214.077265,
1465305396293,Network.dataReceived,4100.5,,,4146,1331,9214.078543,
1465305396300,Network.dataReceived,4100.5,,,5516,1331,9214.086898,
1465305396300,Network.dataReceived,4100.5,,,5908,1331,9214.086982,
1465305396300,Network.dataReceived,4100.5,,,5797,1331,9214.087092,
1465305396301,Network.dataReceived,4100.5,,,5891,1331,9214.087491,
1465305396301,Network.dataReceived,4100.4,,,7880,2662,9214.08764,
1465305396310,Network.dataReceived,4100.4,,,4183,1331,9214.096736,
1465305396311,Network.dataReceived,4100.4,,,3898,1331,9214.096906,
1465305396311,Network.dataReceived,4100.4,,,3787,1331,9214.097234,
1465305396312,Network.dataReceived,4100.4,,,3958,1331,9214.097415,
1465305396312,Network.dataReceived,4100.4,,,4379,1331,9214.098317,
1465305396312,Network.dataReceived,4100.4,,,6722,2662,9214.098496,
1465305396313,Network.dataReceived,4100.4,,,7811,2662,9214.099615,
1465305396321,Network.dataReceived,4100.4,,,9070,2662,9214.107579,
1465305396321,Network.dataReceived,4100.5,,,6263,1331,9214.107708,
1465305396321,Network.dataReceived,4100.5,,,4664,1331,9214.107765,
1465305396330,Network.dataReceived,4100.5,,,11308,2656,9214.117026,
1465305396331,Network.dataReceived,4100.5,,,5219,1331,9214.117581,
1465305396331,Network.dataReceived,4100.5,,,5506,1330,9214.117932,
1465305396332,Network.dataReceived,4100.5,,,5467,1330,9214.118548,
1465305396333,Network.dataReceived,4100.5,,,10462,2660,9214.119041,
1465305396333,Network.dataReceived,4100.5,,,20146,3990,9214.119753,
1465305396333,Network.dataReceived,4100.5,,,5870,1330,9214.120102,
1465305396340,Network.dataReceived,4100.4,,,8008,2654,9214.127017,
1465305396340,Network.dataReceived,4100.4,,,4469,1330,9214.127146,
1465305396341,Network.dataReceived,4100.4,,,4619,1330,9214.127264,
1465305396341,Network.dataReceived,4100.4,,,3717,1330,9214.127585,
1465305396350,Network.dataReceived,4100.4,,,8512,2660,9214.136979,
1465305396351,Network.dataReceived,4100.4,,,3906,1330,9214.137423,
1465305396351,Network.dataReceived,4100.4,,,3727,1330,9214.137515,
1465305396351,Network.dataReceived,4100.4,,,4548,1330,9214.137634,
1465305396352,Network.dataReceived,4100.4,,,4314,1330,9214.138145,
1465305396352,Network.dataReceived,4100.4,,,5025,1330,9214.138369,
1465305396352,Network.dataReceived,4100.4,,,4973,1330,9214.138505,
1465305396352,Network.dataReceived,4100.5,,,9498,2660,9214.139073,
1465305396353,Network.dataReceived,4100.5,,,9456,2660,9214.139313,
1465305396360,Network.dataReceived,4100.5,,,4781,1330,9214.146813,
1465305396360,Network.dataReceived,4100.5,,,5744,1330,9214.146957,
1465305396361,Network.dataReceived,4100.5,,,6218,1330,9214.147122,
1465305396361,Network.dataReceived,4100.5,,,2839,730,9214.147239,
1465305396361,Network.loadingFinished,4100.5,,,,61077,9214.147494,
1465305396361,Network.dataReceived,4100.4,,,1564,588,9214.148016,
1465305396371,Network.dataReceived,4100.4,,,9224,2660,9214.157128,
1465305396371,Network.dataReceived,4100.4,,,3513,1330,9214.157498,
1465305396371,Network.dataReceived,4100.4,,,3531,1330,9214.157834,
1465305396371,Network.dataReceived,4100.4,,,8935,2660,9214.158025,
1465305396380,Network.dataReceived,4100.4,,,3451,1330,9214.166791,
1465305396380,Network.dataReceived,4100.4,,,3944,1330,9214.166858,
1465305396380,Network.dataReceived,4100.4,,,3503,1330,9214.167297,
1465305396440,Network.dataReceived,4100.4,,,7742,2587,9214.226644,
1465305396440,Network.dataReceived,4100.4,,,4052,1329,9214.226828,
1465305396441,Network.dataReceived,4100.4,,,4874,1322,9214.227497,
1465305396441,Network.dataReceived,4100.4,,,4909,1329,9214.227589,
1465305396441,Network.dataReceived,4100.4,,,3481,1329,9214.228252,
1465305396442,Network.dataReceived,4100.4,,,3599,1329,9214.228474,
1465305396442,Network.dataReceived,4100.4,,,3562,1329,9214.228526,
1465305396450,Network.dataReceived,4100.4,,,3918,1329,9214.236841,
1465305396450,Network.dataReceived,4100.4,,,3227,1329,9214.236992,
1465305396451,Network.dataReceived,4100.4,,,3842,1329,9214.237156,
1465305396452,Network.dataReceived,4100.4,,,7671,2658,9214.238076,
1465305396453,Network.dataReceived,4100.4,,,16435,3987,9214.238895,
1465305396460,Network.dataReceived,4100.4,,,5071,1329,9214.246575,
1465305396460,Network.dataReceived,4100.4,,,4155,1329,9214.246862,
1465305396460,Network.dataReceived,4100.4,,,4078,1329,9214.247041,
1465305396461,Network.dataReceived,4100.4,,,13466,2658,9214.247472,
1465305396461,Network.dataReceived,4100.4,,,8505,2658,9214.247759,
1465305396461,Network.dataReceived,4100.4,,,3980,1329,9214.248025,
1465305396462,Network.dataReceived,4100.4,,,3705,1329,9214.248472,
1465305396470,Network.dataReceived,4100.4,,,5248,1329,9214.2567,
1465305396470,Network.dataReceived,4100.4,,,4578,1329,9214.257228,
1465305396471,Network.dataReceived,4100.4,,,3735,1329,9214.2573,
1465305396471,Network.dataReceived,4100.4,,,3981,1322,9214.25734,
1465305396480,Network.dataReceived,4100.4,,,8925,2658,9214.266954,
1465305396481,Network.dataReceived,4100.4,,,3892,1329,9214.267134,
1465305396481,Network.dataReceived,4100.4,,,3956,1329,9214.267578,
1465305396481,Network.dataReceived,4100.4,,,154,58,9214.267644,
1465305396482,Network.loadingFinished,4100.4,,,,108353,9214.267412,
1465305396622,Page.loadEventFired,,,,,,9214.406752,
1465305396625,Page.domContentEventFired,,,,,,9214.406906,
1465305396630,Network.requestWillBeSent,4100.10,m.imgur.com.this,,,,9214.41618,
