timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305073119,Network.responseReceived,28451.8,,image/jpeg,,,8890.902737,quic/1+spdy/3
1465305073119,Network.responseReceived,28451.10,,image/jpeg,,,8890.902942,quic/1+spdy/3
1465305073120,Network.responseReceived,28451.9,,image/jpeg,,,8890.903136,quic/1+spdy/3
1465305073120,Network.dataReceived,28451.5,,,3386,3386,8890.903406,
1465305073120,Network.loadingFinished,28451.5,,,,16272,8890.890895,
1465305073120,Network.dataReceived,28451.10,,,3259,3321,8890.903627,
1465305073120,Network.dataReceived,28451.10,,,1325,1325,8890.903721,
1465305073120,Network.dataReceived,28451.10,,,3993,3993,8890.903768,
1465305073120,Network.dataReceived,28451.10,,,1331,1331,8890.903828,
1465305073126,Network.dataReceived,28451.10,,,1331,1331,8890.909213,
1465305073126,Network.dataReceived,28451.10,,,2662,2662,8890.909272,
1465305073126,Network.dataReceived,28451.10,,,1331,1331,8890.909301,
1465305073130,Network.dataReceived,28451.10,,,1331,1331,8890.916389,
1465305073131,Network.dataReceived,28451.8,,,1333,1396,8890.916582,
1465305073131,Network.dataReceived,28451.8,,,2656,2656,8890.916699,
1465305073131,Network.dataReceived,28451.8,,,1331,1331,8890.916889,
1465305073131,Network.dataReceived,28451.8,,,1331,1331,8890.91704,
1465305073131,Network.dataReceived,28451.8,,,1331,1331,8890.917168,
1465305073131,Network.dataReceived,28451.8,,,1331,1331,8890.917524,
1465305073141,Network.dataReceived,28451.8,,,5324,5324,8890.927533,
1465305073149,Network.dataReceived,28451.8,,,2662,2662,8890.9359,
1465305073150,Network.dataReceived,28451.7,,,1333,1417,8890.936097,
1465305073150,Network.dataReceived,28451.7,,,569,569,8890.936383,
1465305073150,Network.loadingFinished,28451.7,,,,1986,8890.936313,
1465305073150,Network.dataReceived,28451.9,,,752,860,8890.936884,
1465305073151,Network.dataReceived,28451.9,,,1331,1331,8890.937618,
1465305073151,Network.dataReceived,28451.9,,,1331,1331,8890.937763,
1465305073153,Network.dataReceived,28451.9,,,1325,1325,8890.938213,
1465305073153,Network.dataReceived,28451.9,,,1331,1331,8890.938275,
1465305073153,Network.dataReceived,28451.9,,,1331,1331,8890.939008,
1465305073162,Network.dataReceived,28451.9,,,3993,3993,8890.947826,
1465305073169,Network.dataReceived,28451.9,,,2662,2662,8890.955971,
1465305073170,Network.dataReceived,28451.9,,,1331,1331,8890.956103,
1465305073170,Network.dataReceived,28451.9,,,1331,1331,8890.956156,
1465305073171,Network.dataReceived,28451.10,,,1331,1331,8890.956605,
1465305073171,Network.dataReceived,28451.10,,,1331,1331,8890.956927,
1465305073171,Network.dataReceived,28451.10,,,1331,1331,8890.957289,
1465305073300,Network.dataReceived,28451.10,,,1330,1330,8891.086395,
1465305073300,Network.dataReceived,28451.10,,,1278,1278,8891.08652,
1465305073308,Network.responseReceived,28451.15,,image/jpeg,,,8891.09468,quic/1+spdy/3
1465305073308,Network.dataReceived,28451.15,,,3739,3871,8891.094813,
1465305073309,Network.responseReceived,28451.38,,image/png,,,8891.095008,quic/1+spdy/3
1465305073309,Network.dataReceived,28451.15,,,159,159,8891.095123,
1465305073309,Network.loadingFinished,28451.15,,,,4030,8891.095211,
1465305073309,Network.dataReceived,28451.38,,,2485,2594,8891.095706,
1465305073324,Network.dataReceived,28451.38,,,1324,1324,8891.107975,
1465305073324,Network.dataReceived,28451.38,,,1330,1330,8891.108339,
1465305073324,Network.dataReceived,28451.38,,,1330,1330,8891.10847,
1465305073324,Network.dataReceived,28451.38,,,1330,1330,8891.108565,
1465305073324,Network.dataReceived,28451.38,,,1330,1330,8891.108622,
1465305073324,Network.dataReceived,28451.38,,,1330,1330,8891.108679,
1465305073324,Network.dataReceived,28451.38,,,1330,1330,8891.108729,
1465305073324,Network.dataReceived,28451.38,,,1330,1330,8891.108778,
1465305073330,Network.dataReceived,28451.38,,,2660,2660,8891.116426,
1465305073330,Network.dataReceived,28451.38,,,1330,1330,8891.116556,
1465305073341,Network.dataReceived,28451.38,,,2660,2660,8891.126916,
1465305073341,Network.dataReceived,28451.38,,,5314,5314,8891.127816,
1465305073350,Network.dataReceived,28451.38,,,1276,1276,8891.136408,
1465305073361,Network.dataReceived,28451.38,,,1266,1266,8891.147964,
1465305073362,Network.loadingFinished,28451.38,,,,27734,8891.145957,
1465305073362,Network.dataReceived,28451.10,,,52,52,8891.148261,
1465305073362,Network.responseReceived,28451.16,,image/jpeg,,,8891.148521,quic/1+spdy/3
1465305073362,Network.dataReceived,28451.8,,,7652,7652,8891.148669,
1465305073362,Network.loadingFinished,28451.8,,,,25014,8891.147283,
1465305073363,Network.dataReceived,28451.9,,,1525,1525,8891.14888,
1465305073380,Network.dataReceived,28451.9,,,1330,1330,8891.166565,
1465305073380,Network.dataReceived,28451.9,,,385,385,8891.166692,
1465305073381,Network.loadingFinished,28451.9,,,,20066,8891.166787,
1465305073383,Network.dataReceived,28451.10,,,2370,2370,8891.167428,
1465305073383,Network.loadingFinished,28451.10,,,,25648,8891.167547,
1465305073383,Network.dataReceived,28451.16,,,9187,9296,8891.168636,
1465305073394,Network.dataReceived,28451.16,,,3260,3260,8891.17874,
1465305073396,Network.loadingFinished,28451.16,,,,12556,8891.176854,
1465305073461,Network.responseReceived,28451.37,,text/javascript,,,8891.247555,http/1.1
1465305073462,Network.dataReceived,28451.37,,,1101,1360,8891.247838,
1465305073462,Network.dataReceived,28451.37,,,6800,6800,8891.247904,
1465305073462,Network.dataReceived,28451.37,,,840,840,8891.24795,
1465305073462,Network.dataReceived,28451.37,,,1360,1360,8891.247996,
1465305073462,Network.dataReceived,28451.37,,,1360,1360,8891.248775,
1465305073462,Network.dataReceived,28451.37,,,1360,1360,8891.248841,
1465305073462,Network.dataReceived,28451.37,,,1360,1360,8891.248886,
1465305073511,Network.responseReceived,28451.17,,image/jpeg,,,8891.297437,quic/1+spdy/3
1465305073511,Network.dataReceived,28451.17,,,2662,2773,8891.297927,
1465305073512,Network.dataReceived,28451.17,,,5314,5314,8891.298122,
1465305073514,Network.dataReceived,28451.17,,,1330,1330,8891.300413,
1465305073514,Network.dataReceived,28451.17,,,1330,1330,8891.30053,
1465305073514,Network.dataReceived,28451.17,,,1330,1330,8891.300601,
1465305073514,Network.dataReceived,28451.17,,,794,794,8891.300661,
1465305073514,Network.loadingFinished,28451.17,,,,12871,8891.300691,
1465305073551,Network.responseReceived,28451.18,,image/jpeg,,,8891.336842,quic/1+spdy/3
1465305073551,Network.responseReceived,28451.19,,image/jpeg,,,8891.337414,quic/1+spdy/3
1465305073551,Network.dataReceived,28451.18,,,1332,1393,8891.337542,
1465305073558,Network.dataReceived,28451.18,,,2654,2654,8891.344401,
1465305073558,Network.dataReceived,28451.18,,,1330,1330,8891.344508,
1465305073559,Network.dataReceived,28451.18,,,1330,1330,8891.346218,
1465305073560,Network.dataReceived,28451.18,,,1330,1330,8891.346329,
1465305073561,Network.dataReceived,28451.18,,,1241,1241,8891.347691,
1465305073561,Network.loadingFinished,28451.18,,,,9278,8891.346586,
1465305073561,Network.dataReceived,28451.19,,,79,187,8891.348064,
1465305073572,Network.dataReceived,28451.19,,,1330,1330,8891.358628,
1465305073572,Network.dataReceived,28451.19,,,3730,3730,8891.358896,
1465305073573,Network.responseReceived,28451.21,,image/jpeg,,,8891.359191,quic/1+spdy/3
1465305073573,Network.responseReceived,28451.20,,image/jpeg,,,8891.359439,quic/1+spdy/3
1465305073580,Network.dataReceived,28451.19,,,2642,2642,8891.366005,
1465305073580,Network.dataReceived,28451.19,,,1330,1330,8891.366144,
1465305073580,Network.responseReceived,28451.22,,image/jpeg,,,8891.366877,quic/1+spdy/3
1465305073581,Network.dataReceived,28451.19,,,1204,1204,8891.367076,
1465305073581,Network.dataReceived,28451.19,,,1330,1330,8891.367142,
1465305073581,Network.dataReceived,28451.19,,,1330,1330,8891.367183,
1465305073581,Network.dataReceived,28451.19,,,1330,1330,8891.367741,
1465305073593,Network.dataReceived,28451.19,,,2660,2660,8891.377097,
1465305073593,Network.dataReceived,28451.19,,,342,342,8891.377206,
1465305073593,Network.loadingFinished,28451.19,,,,17415,8891.376623,
1465305073594,Network.dataReceived,28451.21,,,978,1088,8891.377393,
1465305073600,Network.dataReceived,28451.21,,,3984,3984,8891.386838,
1465305073600,Network.dataReceived,28451.21,,,2660,2660,8891.386998,
1465305073600,Network.dataReceived,28451.21,,,1330,1330,8891.387051,
1465305073601,Network.dataReceived,28451.21,,,1330,1330,8891.387409,
1465305073610,Network.dataReceived,28451.21,,,2660,2660,8891.396379,
1465305073610,Network.dataReceived,28451.21,,,262,262,8891.396535,
1465305073610,Network.loadingFinished,28451.21,,,,13314,8891.39655,
1465305073610,Network.dataReceived,28451.20,,,1058,1190,8891.396895,
1465305073621,Network.dataReceived,28451.20,,,2660,2660,8891.407672,
1465305073621,Network.dataReceived,28451.20,,,1324,1324,8891.407767,
1465305073621,Network.dataReceived,28451.20,,,1330,1330,8891.407825,
1465305073621,Network.dataReceived,28451.20,,,1330,1330,8891.407885,
1465305073621,Network.dataReceived,28451.20,,,1330,1330,8891.407934,
1465305073630,Network.dataReceived,28451.20,,,2660,2660,8891.416353,
1465305073630,Network.dataReceived,28451.20,,,1330,1330,8891.416919,
1465305073640,Network.dataReceived,28451.20,,,1342,1342,8891.42589,
1465305073640,Network.loadingFinished,28451.20,,,,14496,8891.425857,
1465305073640,Network.dataReceived,28451.22,,,1308,1428,8891.426301,
1465305073640,Network.dataReceived,28451.22,,,6644,6644,8891.427035,
1465305073650,Network.dataReceived,28451.22,,,1330,1330,8891.436255,
1465305073650,Network.dataReceived,28451.22,,,1330,1330,8891.436383,
1465305073650,Network.dataReceived,28451.22,,,1330,1330,8891.436569,
1465305073659,Network.dataReceived,28451.22,,,1330,1330,8891.445649,
1465305073659,Network.dataReceived,28451.22,,,1330,1330,8891.445778,
1465305073659,Network.dataReceived,28451.22,,,1330,1330,8891.445891,
1465305073660,Network.dataReceived,28451.22,,,1330,1330,8891.446168,
1465305073673,Network.dataReceived,28451.22,,,1257,1257,8891.458349,
1465305073673,Network.loadingFinished,28451.22,,,,18639,8891.456426,
1465305073702,Network.responseReceived,28451.23,,image/jpeg,,,8891.487875,quic/1+spdy/3
1465305073702,Network.dataReceived,28451.23,,,1332,1442,8891.488245,
1465305073702,Network.dataReceived,28451.37,,,1360,1360,8891.488365,
1465305073702,Network.dataReceived,28451.23,,,1330,1330,8891.488415,
1465305073716,Network.dataReceived,28451.37,,,1360,1360,8891.502888,
1465305073716,Network.dataReceived,28451.37,,,1360,1360,8891.502974,
1465305073716,Network.dataReceived,28451.37,,,1360,1360,8891.503092,
1465305073717,Network.dataReceived,28451.23,,,2654,2654,8891.503514,
1465305073717,Network.dataReceived,28451.23,,,1330,1330,8891.50374,
1465305073717,Network.dataReceived,28451.23,,,1330,1330,8891.504082,
1465305073717,Network.dataReceived,28451.23,,,1330,1330,8891.504292,
1465305073718,Network.dataReceived,28451.23,,,1330,1330,8891.504599,
1465305073718,Network.dataReceived,28451.37,,,1360,1360,8891.504762,
1465305073718,Network.dataReceived,28451.37,,,1360,1360,8891.505113,
1465305073719,Network.dataReceived,28451.37,,,1360,1360,8891.505438,
1465305073719,Network.dataReceived,28451.37,,,55,55,8891.505497,
1465305073719,Network.loadingFinished,28451.37,,,,24015,8891.505571,
1465305073736,Network.requestWillBeSent,28451.40,images-na.ssl-images-amazon.com,,,,8891.519985,
1465305073736,Network.requestWillBeSent,28451.41,ia.media-imdb.com,,,,8891.520727,
1465305073736,Network.requestWillBeSent,28451.42,shopbop.sp1.convertro.com,,,,8891.520926,
1465305073742,Network.dataReceived,28451.23,,,1330,1330,8891.528282,
1465305073743,Network.dataReceived,28451.23,,,2660,2660,8891.528611,
1465305073743,Network.dataReceived,28451.23,,,1330,1330,8891.528756,
1465305073766,Network.dataReceived,28451.23,,,2660,2660,8891.535671,
1465305073766,Network.dataReceived,28451.23,,,2660,2660,8891.53574,
1465305073766,Network.dataReceived,28451.23,,,3990,3990,8891.535768,
1465305073766,Network.dataReceived,28451.23,,,539,539,8891.535795,
1465305073766,Network.loadingFinished,28451.23,,,,25915,8891.527036,
1465305073767,Network.requestWillBeSent,28451.43,images-na.ssl-images-amazon.com,,,,8891.54421,
1465305073773,Network.responseReceived,28451.24,,image/jpeg,,,8891.559713,quic/1+spdy/3
1465305073774,Network.dataReceived,28451.24,,,9053,9113,8891.559883,
1465305073774,Network.loadingFinished,28451.24,,,,9113,8891.557523,
1465305073782,Network.responseReceived,28451.40,,image/png,,,8891.56717,http/1.1
1465305073782,Network.dataReceived,28451.40,,,1711,2120,8891.567693,
1465305073782,Network.loadingFinished,28451.40,,,,2120,8891.567428,
1465305073793,Network.responseReceived,28451.25,,image/jpeg,,,8891.577068,quic/1+spdy/3
1465305073793,Network.dataReceived,28451.25,,,2662,2724,8891.578607,
1465305073793,Network.dataReceived,28451.25,,,11745,11745,8891.578936,
1465305073793,Network.loadingFinished,28451.25,,,,14469,8891.578969,
1465305073812,Network.responseReceived,28451.26,,image/jpeg,,,8891.596628,quic/1+spdy/3
1465305073816,Network.dataReceived,28451.26,,,11854,11916,8891.598572,
1465305073817,Network.dataReceived,28451.26,,,1246,1246,8891.600575,
1465305073817,Network.loadingFinished,28451.26,,,,13162,8891.600736,
1465305073824,Network.responseReceived,28451.41,,image/png,,,8891.609946,http/1.1
1465305073824,Network.dataReceived,28451.41,,,1096,1398,8891.610262,
1465305073824,Network.dataReceived,28451.41,,,201,201,8891.610405,
1465305073824,Network.loadingFinished,28451.41,,,,1599,8891.608887,
1465305073840,Network.responseReceived,28451.27,,image/jpeg,,,8891.626856,quic/1+spdy/3
1465305073841,Network.dataReceived,28451.27,,,1332,1443,8891.627009,
1465305073841,Network.dataReceived,28451.27,,,2459,2459,8891.62712,
1465305073841,Network.dataReceived,28451.27,,,1330,1330,8891.627182,
1465305073858,Network.dataReceived,28451.27,,,1330,1330,8891.644941,
1465305073859,Network.dataReceived,28451.27,,,1330,1330,8891.645065,
1465305073859,Network.dataReceived,28451.27,,,1330,1330,8891.645158,
1465305073859,Network.dataReceived,28451.27,,,5320,5320,8891.646045,
1465305073860,Network.dataReceived,28451.27,,,1330,1330,8891.646155,
1465305073860,Network.dataReceived,28451.27,,,1330,1330,8891.646468,
1465305073860,Network.dataReceived,28451.27,,,1330,1330,8891.646597,
1465305073860,Network.dataReceived,28451.27,,,1330,1330,8891.646747,
1465305073860,Network.dataReceived,28451.27,,,1330,1330,8891.646832,
1465305073865,Network.dataReceived,28451.27,,,3990,3990,8891.647676,
1465305073867,Network.dataReceived,28451.27,,,1330,1330,8891.652105,
1465305073867,Network.dataReceived,28451.27,,,26430,26430,8891.653465,
1465305073867,Network.responseReceived,28451.28,,image/jpeg,,,8891.653957,quic/1+spdy/3
1465305073869,Network.dataReceived,28451.27,,,1330,1330,8891.656231,
1465305073870,Network.dataReceived,28451.27,,,1330,1330,8891.656318,
1465305073874,Network.dataReceived,28451.27,,,1330,1330,8891.658832,
1465305073874,Network.dataReceived,28451.27,,,1330,1330,8891.658969,
1465305073874,Network.dataReceived,28451.27,,,1330,1330,8891.659091,
1465305073874,Network.dataReceived,28451.27,,,2660,2660,8891.659618,
1465305073874,Network.dataReceived,28451.27,,,1330,1330,8891.659765,
1465305073874,Network.dataReceived,28451.28,,,1332,1460,8891.659835,
1465305073874,Network.dataReceived,28451.28,,,1330,1330,8891.659963,
1465305073874,Network.dataReceived,28451.28,,,1324,1324,8891.660027,
1465305073874,Network.dataReceived,28451.28,,,1330,1330,8891.660098,
1465305073874,Network.dataReceived,28451.28,,,1330,1330,8891.660159,
1465305073874,Network.dataReceived,28451.28,,,1330,1330,8891.660217,
1465305073875,Network.dataReceived,28451.28,,,1,1,8891.6603,
1465305073875,Network.loadingFinished,28451.28,,,,8105,8891.65838,
1465305073875,Network.dataReceived,28451.27,,,1317,1317,8891.66176,
1465305073875,Network.dataReceived,28451.27,,,9304,9304,8891.66183,
1465305073876,Network.responseReceived,28451.43,,image/jpeg,,,8891.662256,http/1.1
1465305073876,Network.dataReceived,28451.43,,,3607,4096,8891.662406,
1465305073876,Network.dataReceived,28451.27,,,7967,7967,8891.662494,
1465305073876,Network.dataReceived,28451.43,,,10880,10880,8891.662754,
1465305073876,Network.loadingFinished,28451.43,,,,14976,8891.6615,
1465305073879,Network.dataReceived,28451.27,,,3987,3987,8891.664174,
1465305073881,Network.dataReceived,28451.27,,,1329,1329,8891.664252,
1465305073882,Network.dataReceived,28451.27,,,5316,5316,8891.664413,
1465305073883,Network.dataReceived,28451.27,,,1329,1329,8891.664447,
1465305073883,Network.dataReceived,28451.27,,,1329,1329,8891.664548,
1465305073883,Network.dataReceived,28451.27,,,1329,1329,8891.664598,
1465305073883,Network.dataReceived,28451.27,,,1329,1329,8891.664633,
1465305073883,Network.dataReceived,28451.27,,,1329,1329,8891.666088,
1465305073883,Network.dataReceived,28451.27,,,1329,1329,8891.666175,
1465305073883,Network.dataReceived,28451.27,,,1329,1329,8891.666205,
1465305073883,Network.dataReceived,28451.27,,,1329,1329,8891.666243,
1465305073883,Network.dataReceived,28451.27,,,1329,1329,8891.666279,
1465305073883,Network.dataReceived,28451.27,,,1329,1329,8891.666304,
1465305073883,Network.dataReceived,28451.27,,,1329,1329,8891.666329,
1465305073883,Network.dataReceived,28451.27,,,1329,1329,8891.666358,
1465305073883,Network.dataReceived,28451.27,,,1329,1329,8891.666385,
1465305073883,Network.dataReceived,28451.27,,,15941,15941,8891.668558,
1465305073883,Network.dataReceived,28451.27,,,7974,7974,8891.669145,
1465305073883,Network.dataReceived,28451.27,,,3985,3985,8891.669379,
1465305073901,Network.dataReceived,28451.27,,,10632,10632,8891.686586,
1465305073901,Network.dataReceived,28451.27,,,13290,13290,8891.686957,
1465305073901,Network.dataReceived,28451.27,,,7974,7974,8891.687535,
1465305073901,Network.dataReceived,28451.27,,,6638,6638,8891.688237,
1465305073902,Network.dataReceived,28451.27,,,16322,16322,8891.688725,
1465305073902,Network.loadingFinished,28451.27,,,,192835,8891.688758,
1465305073941,Network.responseReceived,28451.29,,image/jpeg,,,8891.726775,quic/1+spdy/3
1465305073941,Network.dataReceived,28451.29,,,9193,9301,8891.726933,
1465305073941,Network.loadingFinished,28451.29,,,,9301,8891.726725,
1465305073971,Network.responseReceived,28451.30,,image/jpeg,,,8891.756755,quic/1+spdy/3
1465305073971,Network.dataReceived,28451.30,,,7498,7606,8891.756908,
1465305073971,Network.loadingFinished,28451.30,,,,7606,8891.756967,
1465305073981,Network.responseReceived,28451.31,,image/jpeg,,,8891.766787,quic/1+spdy/3
1465305073981,Network.dataReceived,28451.31,,,5271,5379,8891.766994,
1465305073983,Network.loadingFinished,28451.31,,,,5379,8891.766706,
1465305074021,Network.responseReceived,28451.32,,image/jpeg,,,8891.807091,quic/1+spdy/3
1465305074021,Network.dataReceived,28451.32,,,8386,8520,8891.807238,
1465305074021,Network.loadingFinished,28451.32,,,,8520,8891.807023,
1465305074068,Network.responseReceived,28451.39,,image/gif,,,8891.854185,http/1.1
1465305074068,Network.dataReceived,28451.39,,,43,411,8891.854377,
1465305074069,Network.loadingFinished,28451.39,,,,411,8891.853985,
1465305074069,Network.requestWillBeSent,28451.44,fls-na.amazon.com,,,,8891.854931,
1465305074090,Network.responseReceived,28451.33,,image/jpeg,,,8891.876749,quic/1+spdy/3
1465305074091,Network.dataReceived,28451.33,,,5204,5265,8891.8769,
1465305074097,Network.responseReceived,28451.34,,image/jpeg,,,8891.880891,quic/1+spdy/3
1465305074097,Network.dataReceived,28451.33,,,11536,11536,8891.881085,
1465305074097,Network.loadingFinished,28451.33,,,,16801,8891.880107,
