timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309203338,Network.responseReceived,24835.1,,text/plain,,,13021.095205,data
1465309203338,Network.loadingFinished,24835.1,,,,0,13021.095257,
1465309203348,Page.loadEventFired,,,,,,13021.126409,
1465309203348,Page.domContentEventFired,,,,,,13021.126712,
1465309204310,Network.requestWillBeSent,24861.1,m.imdb.com.this,,,,13021.185652,
1465309204314,Network.responseReceived,24861.1,,text/html,,,13022.094417,h2
1465309204322,Network.dataReceived,24861.1,,,25280,9050,13022.094785,
1465309204323,Network.dataReceived,24861.1,,,32768,4105,13022.108795,
1465309204323,Network.dataReceived,24861.1,,,4499,0,13022.108904,
1465309204331,Network.requestWillBeSent,24861.2,ia.media-imdb.com.this,,,,13022.113642,
1465309204331,Network.requestWillBeSent,24861.3,ia.media-imdb.com.this,,,,13022.113839,
1465309204331,Network.requestWillBeSent,24861.4,ia.media-imdb.com.this,,,,13022.114024,
1465309204332,Network.requestWillBeSent,24861.5,ia.media-imdb.com.this,,,,13022.114182,
1465309204332,Network.requestWillBeSent,24861.6,ia.media-imdb.com.this,,,,13022.114302,
1465309204332,Network.requestWillBeSent,24861.7,ia.media-imdb.com.this,,,,13022.114417,
1465309204332,Network.requestWillBeSent,24861.8,ia.media-imdb.com.this,,,,13022.114574,
1465309204332,Network.requestWillBeSent,24861.9,ia.media-imdb.com.this,,,,13022.114874,
1465309204332,Network.requestWillBeSent,24861.10,ia.media-imdb.com.this,,,,13022.115047,
1465309204333,Network.requestWillBeSent,24861.11,ia.media-imdb.com.this,,,,13022.115167,
1465309204333,Network.requestWillBeSent,24861.12,ia.media-imdb.com.this,,,,13022.115286,
1465309204333,Network.requestWillBeSent,24861.13,ia.media-imdb.com.this,,,,13022.115416,
1465309204333,Network.requestWillBeSent,24861.14,ia.media-imdb.com.this,,,,13022.115532,
1465309204333,Network.requestWillBeSent,24861.15,ia.media-imdb.com.this,,,,13022.115651,
1465309204333,Network.requestWillBeSent,24861.16,ia.media-imdb.com.this,,,,13022.115779,
1465309204333,Network.requestWillBeSent,24861.17,ia.media-imdb.com.this,,,,13022.115896,
1465309204333,Network.requestWillBeSent,24861.18,ia.media-imdb.com.this,,,,13022.116064,
1465309204333,Network.requestWillBeSent,24861.19,ia.media-imdb.com.this,,,,13022.116231,
1465309204333,Network.requestWillBeSent,24861.20,ia.media-imdb.com.this,,,,13022.116347,
1465309204334,Network.requestWillBeSent,24861.21,ia.media-imdb.com.this,,,,13022.116461,
1465309204334,Network.requestWillBeSent,24861.22,ia.media-imdb.com.this,,,,13022.116578,
1465309204334,Network.requestWillBeSent,24861.23,ia.media-imdb.com.this,,,,13022.116697,
1465309204334,Network.requestWillBeSent,24861.24,ia.media-imdb.com.this,,,,13022.116853,
1465309204334,Network.requestWillBeSent,24861.25,ia.media-imdb.com.this,,,,13022.116968,
1465309204334,Network.requestWillBeSent,24861.26,ia.media-imdb.com.this,,,,13022.117086,
1465309204480,Network.dataReceived,24861.1,,,20504,2879,13022.265678,
1465309204480,Network.loadingFinished,24861.1,,,,16034,13022.265659,
1465309204482,Network.requestWillBeSent,24861.27,ia.media-imdb.com.this,,,,13022.267045,
1465309204483,Network.requestWillBeSent,24861.28,ia.media-imdb.com.this,,,,13022.267243,
1465309204483,Network.requestWillBeSent,24861.29,ia.media-imdb.com.this,,,,13022.267651,
1465309204483,Network.requestWillBeSent,24861.30,ia.media-imdb.com.this,,,,13022.267833,
1465309204483,Network.requestWillBeSent,24861.31,ia.media-imdb.com.this,,,,13022.26802,
1465309204483,Network.requestWillBeSent,24861.32,ia.media-imdb.com.this,,,,13022.268212,
1465309204483,Network.requestWillBeSent,24861.33,ia.media-imdb.com.this,,,,13022.268438,
1465309204483,Network.requestWillBeSent,24861.34,ia.media-imdb.com.this,,,,13022.268684,
1465309204484,Network.requestWillBeSent,24861.35,ia.media-imdb.com.this,,,,13022.268816,
1465309204529,Network.responseReceived,24861.3,,text/css,,,13022.315483,h2
1465309204530,Network.responseReceived,24861.2,,application/x-javascript,,,13022.31588,h2
1465309204532,Network.dataReceived,24861.3,,,32768,8055,13022.318978,
1465309204532,Network.dataReceived,24861.3,,,2872,0,13022.319059,
1465309204533,Network.dataReceived,24861.2,,,9994,4233,13022.319134,
1465309204661,Network.dataReceived,24861.3,,,32768,12585,13022.44772,
1465309204661,Network.dataReceived,24861.3,,,32768,0,13022.447831,
1465309204661,Network.dataReceived,24861.3,,,23130,0,13022.447907,
1465309204710,Network.dataReceived,24861.3,,,32768,10527,13022.496823,
1465309204710,Network.dataReceived,24861.3,,,25764,0,13022.496971,
1465309204727,Network.loadingFinished,24861.3,,,,31176,13022.51228,
1465309204728,Network.responseReceived,24861.4,,image/png,,,13022.513519,h2
1465309204728,Network.dataReceived,24861.2,,,32768,15385,13022.513731,
1465309204728,Network.dataReceived,24861.4,,,7173,7288,13022.514105,
1465309204729,Network.loadingFinished,24861.4,,,,7288,13022.514029,
1465309204733,Network.dataReceived,24861.2,,,15188,0,13022.520244,
1465309204734,Network.loadingFinished,24861.2,,,,19618,13022.5202,
1465309204786,Network.requestWillBeSent,24861.36,images-na.ssl-images-amazon.com,,,,13022.556399,
1465309204788,Network.requestWillBeSent,24861.37,aax-us-east.amazon-adsystem.com,,,,13022.5721,
1465309204807,Network.requestWillBeSent,24861.38,ia.media-imdb.com.this,,,,13022.578081,
1465309204882,Network.requestWillBeSent,24861.39,ia.media-imdb.com.this,,,,13022.626522,
1465309204882,Page.domContentEventFired,,,,,,13022.66786,
1465309204919,Network.responseReceived,24861.36,,application/x-javascript,,,13022.705051,http/1.1
1465309204919,Network.dataReceived,24861.36,,,4547,2740,13022.705336,
1465309204920,Network.dataReceived,24861.36,,,10019,4184,13022.705412,
1465309204920,Network.loadingFinished,24861.36,,,,6929,13022.704627,
1465309204920,Network.responseReceived,24861.6,,image/png,,,13022.705787,h2
1465309204943,Network.requestWillBeSent,24861.40,fls-na.amazon.com,,,,13022.725369,
1465309204944,Network.responseReceived,24861.5,,image/jpeg,,,13022.727345,h2
1465309204944,Network.dataReceived,24861.6,,,1872,1972,13022.727755,
1465309204944,Network.loadingFinished,24861.6,,,,1972,13022.709808,
1465309204944,Network.dataReceived,24861.5,,,16154,16281,13022.7285,
1465309204944,Network.loadingFinished,24861.5,,,,16281,13022.713975,
1465309204944,Network.responseReceived,24861.7,,image/png,,,13022.729095,h2
1465309204945,Network.responseReceived,24861.10,,image/jpeg,,,13022.729474,h2
1465309204945,Network.dataReceived,24861.7,,,1902,2000,13022.729668,
1465309204945,Network.loadingFinished,24861.7,,,,2000,13022.715382,
1465309204945,Network.dataReceived,24861.10,,,4096,4151,13022.731971,
1465309204946,Network.dataReceived,24861.10,,,21490,21517,13022.732118,
1465309204946,Network.loadingFinished,24861.10,,,,25668,13022.725128,
1465309204947,Network.responseReceived,24861.9,,image/jpeg,,,13022.733108,h2
1465309204948,Network.responseReceived,24861.8,,image/jpeg,,,13022.733642,h2
1465309205130,Network.dataReceived,24861.9,,,4096,4195,13022.916196,
1465309205137,Network.dataReceived,24861.8,,,4096,4152,13022.920962,
1465309205137,Network.dataReceived,24861.9,,,15862,15871,13022.921391,
1465309205137,Network.loadingFinished,24861.9,,,,20075,13022.92072,
1465309205138,Network.dataReceived,24861.8,,,20855,20882,13022.921733,
1465309205138,Network.loadingFinished,24861.8,,,,25034,13022.921009,
1465309205139,Network.responseReceived,24861.12,,image/jpeg,,,13022.924472,h2
1465309205139,Network.dataReceived,24861.12,,,4096,4222,13022.924823,
1465309205311,Network.dataReceived,24861.12,,,11932,11950,13023.095711,
1465309205311,Network.loadingFinished,24861.12,,,,16172,13023.095612,
1465309205312,Network.responseReceived,24861.11,,image/jpeg,,,13023.097186,h2
1465309205313,Network.dataReceived,24861.11,,,4096,4151,13023.099632,
1465309205322,Network.responseReceived,24861.13,,image/jpeg,,,13023.106409,h2
1465309205322,Network.dataReceived,24861.11,,,7961,7979,13023.106873,
1465309205322,Network.loadingFinished,24861.11,,,,12130,13023.106981,
1465309205323,Network.responseReceived,24861.14,,image/jpeg,,,13023.108024,h2
1465309205323,Network.dataReceived,24861.14,,,4096,4151,13023.109798,
1465309205336,Network.dataReceived,24861.13,,,4096,4151,13023.118351,
1465309205336,Network.dataReceived,24861.14,,,6015,6024,13023.118508,
1465309205336,Network.loadingFinished,24861.14,,,,10184,13023.118316,
1465309205336,Network.dataReceived,24861.13,,,11940,11958,13023.118803,
1465309205336,Network.loadingFinished,24861.13,,,,16109,13023.1186,
1465309205336,Network.responseReceived,24861.15,,image/jpeg,,,13023.12047,h2
1465309205338,Network.responseReceived,24861.18,,image/jpeg,,,13023.120932,h2
1465309205338,Network.dataReceived,24861.15,,,3898,3997,13023.121191,
1465309205339,Network.loadingFinished,24861.15,,,,3997,13023.120465,
1465309205339,Network.dataReceived,24861.18,,,4096,4150,13023.12506,
1465309205368,Network.dataReceived,24861.18,,,5121,5139,13023.154769,
1465309205368,Network.loadingFinished,24861.18,,,,9289,13023.15471,
1465309205477,Network.responseReceived,24861.37,,text/javascript,,,13023.262833,http/1.1
1465309205477,Network.dataReceived,24861.37,,,1101,1360,13023.263069,
1465309205477,Network.dataReceived,24861.37,,,4080,4080,13023.263134,
1465309205477,Network.dataReceived,24861.37,,,1360,1360,13023.263183,
1465309205477,Network.dataReceived,24861.37,,,1360,1360,13023.263301,
1465309205477,Network.dataReceived,24861.37,,,840,840,13023.263471,
1465309205477,Network.dataReceived,24861.37,,,1360,1360,13023.26372,
1465309205477,Network.dataReceived,24861.37,,,1360,1360,13023.26381,
1465309205477,Network.dataReceived,24861.37,,,1360,1360,13023.264082,
1465309205490,Network.responseReceived,24861.19,,image/jpeg,,,13023.276072,h2
1465309205490,Network.responseReceived,24861.17,,image/jpeg,,,13023.276307,h2
1465309205491,Network.dataReceived,24861.17,,,3893,3995,13023.2776,
1465309205493,Network.dataReceived,24861.19,,,4096,4197,13023.279342,
1465309205500,Network.dataReceived,24861.17,,,203,203,13023.28629,
1465309205500,Network.dataReceived,24861.19,,,3884,3893,13023.28654,
1465309205521,Network.dataReceived,24861.19,,,9327,9336,13023.306314,
1465309205521,Network.loadingFinished,24861.19,,,,17426,13023.3063,
1465309205521,Network.dataReceived,24861.17,,,8664,8682,13023.306637,
1465309205521,Network.loadingFinished,24861.17,,,,12880,13023.306605,
1465309205521,Network.responseReceived,24861.21,,image/jpeg,,,13023.307384,h2
1465309205522,Network.responseReceived,24861.20,,image/jpeg,,,13023.307766,h2
1465309205525,Network.dataReceived,24861.21,,,13204,13324,13023.310754,
1465309205525,Network.loadingFinished,24861.21,,,,13324,13023.30994,
1465309205525,Network.dataReceived,24861.20,,,14364,14510,13023.311075,
1465309205525,Network.loadingFinished,24861.20,,,,14510,13023.310161,
1465309205525,Network.responseReceived,24861.16,,image/jpeg,,,13023.31149,h2
1465309205550,Network.responseReceived,24861.22,,image/jpeg,,,13023.335745,h2
1465309205550,Network.dataReceived,24861.16,,,4096,4197,13023.336747,
1465309205673,Network.dataReceived,24861.16,,,8351,8360,13023.459054,
1465309205676,Network.loadingFinished,24861.16,,,,12566,13023.46212,
1465309205677,Network.dataReceived,24861.22,,,4096,4196,13023.463462,
1465309205707,Network.dataReceived,24861.22,,,14423,14441,13023.493665,
1465309205707,Network.loadingFinished,24861.22,,,,18637,13023.493591,
1465309205709,Network.responseReceived,24861.24,,image/jpeg,,,13023.495591,h2
1465309205710,Network.dataReceived,24861.24,,,9053,9125,13023.495924,
1465309205710,Network.loadingFinished,24861.24,,,,9125,13023.495013,
1465309205710,Network.responseReceived,24861.25,,image/jpeg,,,13023.496386,h2
1465309205726,Network.responseReceived,24861.29,,image/jpeg,,,13023.50599,h2
1465309205726,Network.responseReceived,24861.35,,image/jpeg,,,13023.506341,h2
1465309205727,Network.responseReceived,24861.33,,image/jpeg,,,13023.506821,h2
1465309205727,Network.responseReceived,24861.28,,image/jpeg,,,13023.507352,h2
1465309205727,Network.responseReceived,24861.32,,image/jpeg,,,13023.507895,h2
1465309205728,Network.responseReceived,24861.27,,image/jpeg,,,13023.508309,h2
1465309205729,Network.responseReceived,24861.26,,image/jpeg,,,13023.509267,h2
1465309205730,Network.responseReceived,24861.38,,image/png,,,13023.51081,h2
1465309205730,Network.responseReceived,24861.30,,image/jpeg,,,13023.514173,h2
1465309205730,Network.responseReceived,24861.31,,image/jpeg,,,13023.514445,h2
1465309205730,Network.responseReceived,24861.34,,image/jpeg,,,13023.514678,h2
1465309205731,Network.responseReceived,24861.23,,image/jpeg,,,13023.514941,h2
1465309205731,Network.responseReceived,24861.39,,image/png,,,13023.515218,h2
1465309205731,Network.dataReceived,24861.37,,,10935,10935,13023.515324,
1465309205731,Network.loadingFinished,24861.37,,,,24015,13023.510843,
1465309205731,Network.dataReceived,24861.25,,,4096,4151,13023.515513,
1465309205731,Network.dataReceived,24861.26,,,4096,4151,13023.515618,
1465309205741,Network.requestWillBeSent,24861.41,images-na.ssl-images-amazon.com,,,,13023.525741,
