timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305817236,Network.loadingFinished,14258.3,,,,18745,9635.017188,
1465305817236,Network.dataReceived,14258.2,,,492,713,9635.02328,
1465305817237,Network.loadingFinished,14258.2,,,,713,9635.017707,
1465305817237,Network.dataReceived,14258.4,,,7318,3149,9635.023644,
1465305817241,Network.dataReceived,14258.4,,,3304,1325,9635.027447,
1465305817241,Network.dataReceived,14258.4,,,3195,1331,9635.027565,
1465305817256,Network.requestWillBeSent,14258.6,fonts.gstatic.com,,,,9635.039038,
1465305817256,Network.dataReceived,14258.4,,,3667,1331,9635.042766,
1465305817256,Network.dataReceived,14258.4,,,3595,1331,9635.042847,
1465305817256,Network.dataReceived,14258.4,,,2895,1331,9635.043055,
1465305817257,Network.dataReceived,14258.4,,,4269,1331,9635.043365,
1465305817257,Network.dataReceived,14258.4,,,3722,1331,9635.0434,
1465305817257,Network.dataReceived,14258.4,,,4322,1331,9635.043625,
1465305817262,Network.dataReceived,14258.4,,,7981,2662,9635.048563,
1465305817262,Network.dataReceived,14258.5,,,2665,1401,9635.048715,
1465305817269,Network.dataReceived,14258.5,,,7014,2656,9635.055136,
1465305817269,Network.dataReceived,14258.5,,,2872,1331,9635.055389,
1465305817271,Network.dataReceived,14258.5,,,4633,1331,9635.057385,
1465305817271,Network.dataReceived,14258.5,,,3790,1331,9635.057484,
1465305817282,Network.dataReceived,14258.5,,,9097,2662,9635.068172,
1465305817362,Network.dataReceived,14258.5,,,3686,1331,9635.148271,
1465305817371,Network.dataReceived,14258.5,,,7136,2662,9635.15775,
1465305817372,Network.dataReceived,14258.5,,,9283,2662,9635.158281,
1465305817379,Network.dataReceived,14258.4,,,7724,2662,9635.165328,
1465305817379,Network.dataReceived,14258.4,,,4535,1331,9635.165594,
1465305817381,Network.dataReceived,14258.4,,,4101,1331,9635.167441,
1465305817381,Network.dataReceived,14258.4,,,3570,1331,9635.167584,
1465305817381,Network.dataReceived,14258.4,,,3862,1331,9635.167754,
1465305817381,Network.dataReceived,14258.4,,,3952,1331,9635.168096,
1465305817391,Network.dataReceived,14258.4,,,4372,1331,9635.177502,
1465305817391,Network.dataReceived,14258.4,,,2821,1331,9635.17763,
1465305817391,Network.dataReceived,14258.4,,,3955,1331,9635.177735,
1465305817399,Network.dataReceived,14258.4,,,3961,1325,9635.185485,
1465305817400,Network.dataReceived,14258.4,,,3948,1331,9635.185945,
1465305817400,Network.responseReceived,14258.6,,font/woff,,,9635.186781,http/1.1
1465305817401,Network.dataReceived,14258.6,,,1018,1398,9635.187054,
1465305817401,Network.dataReceived,14258.6,,,1398,1398,9635.187303,
1465305817401,Network.dataReceived,14258.6,,,1398,1398,9635.18733,
1465305817401,Network.dataReceived,14258.6,,,1398,1398,9635.187704,
1465305817401,Network.dataReceived,14258.6,,,1398,1398,9635.187742,
1465305817401,Network.dataReceived,14258.6,,,1398,1398,9635.187803,
1465305817401,Network.dataReceived,14258.6,,,1398,1398,9635.188057,
1465305817401,Network.dataReceived,14258.6,,,1398,1398,9635.188117,
1465305817402,Network.dataReceived,14258.6,,,1398,1398,9635.188349,
1465305817402,Network.dataReceived,14258.6,,,1398,1398,9635.188599,
1465305817402,Network.dataReceived,14258.4,,,4594,1331,9635.188894,
1465305817402,Network.dataReceived,14258.5,,,4448,1331,9635.189025,
1465305817403,Network.dataReceived,14258.5,,,9267,2662,9635.189393,
1465305817403,Network.dataReceived,14258.5,,,4908,1331,9635.189549,
1465305817403,Network.dataReceived,14258.5,,,6420,1331,9635.189796,
1465305817403,Network.dataReceived,14258.5,,,6550,1331,9635.189967,
1465305817407,Network.dataReceived,14258.5,,,3970,1331,9635.19359,
1465305817407,Network.dataReceived,14258.5,,,4225,1331,9635.193736,
1465305817407,Network.dataReceived,14258.5,,,5576,1331,9635.193944,
1465305817407,Network.dataReceived,14258.5,,,5736,1331,9635.194094,
1465305817407,Network.dataReceived,14258.5,,,5386,1331,9635.194366,
1465305817421,Network.dataReceived,14258.5,,,12509,2662,9635.206704,
1465305817421,Network.dataReceived,14258.4,,,8278,2662,9635.207161,
1465305817421,Network.dataReceived,14258.4,,,8608,2662,9635.207631,
1465305817421,Network.dataReceived,14258.4,,,8385,2662,9635.207927,
1465305817431,Network.dataReceived,14258.4,,,8775,2662,9635.217638,
1465305817431,Network.dataReceived,14258.4,,,3609,1331,9635.217808,
1465305817432,Network.dataReceived,14258.4,,,3843,1331,9635.218003,
1465305817432,Network.dataReceived,14258.4,,,4744,1331,9635.218364,
1465305817432,Network.dataReceived,14258.4,,,4525,1330,9635.218621,
1465305817440,Network.dataReceived,14258.4,,,4767,1330,9635.227139,
1465305817441,Network.dataReceived,14258.5,,,4669,1330,9635.227226,
1465305817441,Network.dataReceived,14258.5,,,5947,1324,9635.227394,
1465305817441,Network.dataReceived,14258.5,,,5423,1330,9635.227798,
1465305817441,Network.dataReceived,14258.6,,,660,660,9635.227843,
1465305817443,Network.loadingFinished,14258.6,,,,14640,9635.227885,
1465305817443,Network.dataReceived,14258.5,,,10478,2660,9635.229721,
1465305817443,Network.dataReceived,14258.5,,,5628,1330,9635.229781,
1465305817443,Network.dataReceived,14258.5,,,5132,1324,9635.229809,
1465305817443,Network.dataReceived,14258.5,,,5307,1330,9635.229845,
1465305817444,Network.dataReceived,14258.5,,,6294,1330,9635.230642,
1465305817444,Network.dataReceived,14258.5,,,6632,1330,9635.230693,
1465305817444,Network.dataReceived,14258.5,,,17551,3990,9635.230724,
1465305817451,Network.dataReceived,14258.4,,,9012,2660,9635.237672,
1465305817451,Network.dataReceived,14258.4,,,4872,1330,9635.237784,
1465305817468,Network.dataReceived,14258.4,,,3455,1330,9635.254591,
1465305817468,Network.dataReceived,14258.4,,,7748,2660,9635.254759,
1465305817468,Network.dataReceived,14258.4,,,4601,1330,9635.254988,
1465305817469,Network.dataReceived,14258.4,,,7497,2654,9635.255514,
1465305817469,Network.dataReceived,14258.4,,,6586,2660,9635.255784,
1465305817469,Network.dataReceived,14258.4,,,4877,1329,9635.256301,
1465305817470,Network.dataReceived,14258.4,,,3990,1329,9635.256635,
1465305817470,Network.dataReceived,14258.5,,,4837,1330,9635.256703,
1465305817470,Network.dataReceived,14258.5,,,5119,1330,9635.257203,
1465305817471,Network.dataReceived,14258.5,,,5257,1330,9635.257254,
1465305817471,Network.dataReceived,14258.5,,,4137,1330,9635.257286,
1465305817542,Network.dataReceived,14258.5,,,16349,3789,9635.328159,
1465305817542,Network.loadingFinished,14258.5,,,,61057,9635.3281,
1465305817542,Network.dataReceived,14258.4,,,379,116,9635.328448,
1465305817551,Network.dataReceived,14258.4,,,9774,2658,9635.33777,
1465305817551,Network.dataReceived,14258.4,,,7098,2658,9635.337908,
1465305817552,Network.dataReceived,14258.4,,,3567,1329,9635.338077,
1465305817552,Network.dataReceived,14258.4,,,3921,1329,9635.338414,
1465305817553,Network.dataReceived,14258.4,,,3211,1329,9635.339045,
1465305817553,Network.dataReceived,14258.4,,,3861,1329,9635.339106,
1465305817553,Network.dataReceived,14258.4,,,3979,1329,9635.339322,
1465305817553,Network.dataReceived,14258.4,,,11061,2658,9635.339608,
1465305817553,Network.dataReceived,14258.4,,,5226,1329,9635.339801,
1465305817554,Network.dataReceived,14258.4,,,3865,1329,9635.339955,
1465305817572,Network.dataReceived,14258.4,,,23067,5316,9635.358159,
1465305817572,Network.dataReceived,14258.4,,,3677,1329,9635.358286,
1465305817572,Network.dataReceived,14258.4,,,4113,1329,9635.358337,
1465305817572,Network.dataReceived,14258.4,,,4402,1322,9635.358521,
1465305817572,Network.dataReceived,14258.4,,,3918,1322,9635.358656,
1465305817573,Network.dataReceived,14258.4,,,17279,5316,9635.359715,
1465305817574,Network.dataReceived,14258.4,,,3969,1329,9635.359785,
1465305817575,Network.dataReceived,14258.4,,,3944,1329,9635.360232,
1465305817575,Network.dataReceived,14258.4,,,4999,1329,9635.361509,
1465305817575,Network.dataReceived,14258.4,,,3894,1329,9635.361867,
1465305817575,Network.dataReceived,14258.4,,,3932,1329,9635.361926,
1465305817581,Network.dataReceived,14258.4,,,135,43,9635.367505,
1465305817581,Network.loadingFinished,14258.4,,,,108348,9635.367463,
1465305817731,Page.loadEventFired,,,,,,9635.516899,
1465305817732,Page.domContentEventFired,,,,,,9635.517035,
