timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307487803,Network.responseReceived,19052.1,,text/plain,,,11305.54879,data
1465307487803,Network.loadingFinished,19052.1,,,,0,11305.548853,
1465307487807,Page.loadEventFired,,,,,,11305.580667,
1465307487808,Page.domContentEventFired,,,,,,11305.580752,
1465307488818,Network.requestWillBeSent,19075.1,m.imdb.com.this,,,,11305.680685,
1465307488820,Network.responseReceived,19075.1,,text/html,,,11306.601354,h2
1465307488832,Network.dataReceived,19075.1,,,25260,9050,11306.602034,
1465307488833,Network.dataReceived,19075.1,,,32768,4105,11306.618837,
1465307488833,Network.dataReceived,19075.1,,,4511,0,11306.618945,
1465307488842,Network.requestWillBeSent,19075.2,ia.media-imdb.com.this,,,,11306.623337,
1465307488842,Network.requestWillBeSent,19075.3,ia.media-imdb.com.this,,,,11306.623533,
1465307488842,Network.requestWillBeSent,19075.4,ia.media-imdb.com.this,,,,11306.623745,
1465307488842,Network.requestWillBeSent,19075.5,ia.media-imdb.com.this,,,,11306.62393,
1465307488842,Network.requestWillBeSent,19075.6,ia.media-imdb.com.this,,,,11306.624134,
1465307488842,Network.requestWillBeSent,19075.7,ia.media-imdb.com.this,,,,11306.624312,
1465307488843,Network.requestWillBeSent,19075.8,ia.media-imdb.com.this,,,,11306.624498,
1465307488843,Network.requestWillBeSent,19075.9,ia.media-imdb.com.this,,,,11306.624764,
1465307488843,Network.requestWillBeSent,19075.10,ia.media-imdb.com.this,,,,11306.62503,
1465307488843,Network.requestWillBeSent,19075.11,ia.media-imdb.com.this,,,,11306.625198,
1465307488843,Network.requestWillBeSent,19075.12,ia.media-imdb.com.this,,,,11306.625368,
1465307488843,Network.requestWillBeSent,19075.13,ia.media-imdb.com.this,,,,11306.625548,
1465307488843,Network.requestWillBeSent,19075.14,ia.media-imdb.com.this,,,,11306.625716,
1465307488843,Network.requestWillBeSent,19075.15,ia.media-imdb.com.this,,,,11306.625888,
1465307488843,Network.requestWillBeSent,19075.16,ia.media-imdb.com.this,,,,11306.626065,
1465307488843,Network.requestWillBeSent,19075.17,ia.media-imdb.com.this,,,,11306.626242,
1465307488844,Network.requestWillBeSent,19075.18,ia.media-imdb.com.this,,,,11306.626424,
1465307488844,Network.requestWillBeSent,19075.19,ia.media-imdb.com.this,,,,11306.626594,
