timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304770683,Network.responseReceived,21184.1,,text/plain,,,8588.428903,data
1465304770683,Network.loadingFinished,21184.1,,,,0,8588.428948,
1465304770689,Page.loadEventFired,,,,,,8588.463481,
1465304770690,Page.domContentEventFired,,,,,,8588.463779,
1465304771539,Network.requestWillBeSent,21208.1,www.amazon.com.this,,,,8588.527703,
1465304771540,Network.responseReceived,21208.1,,text/html,,,8589.157986,quic/1+spdy/3
1465304771549,Network.dataReceived,21208.1,,,326,994,8589.324613,
1465304771549,Network.dataReceived,21208.1,,,464,256,8589.335479,
1465304771549,Network.dataReceived,21208.1,,,130,64,8589.335607,
1465304771549,Network.dataReceived,21208.1,,,107,64,8589.335709,
1465304771549,Network.dataReceived,21208.1,,,140,64,8589.335805,
1465304771550,Network.dataReceived,21208.1,,,137,64,8589.335901,
1465304771550,Network.dataReceived,21208.1,,,101,64,8589.336204,
1465304771550,Network.dataReceived,21208.1,,,5803,2626,8589.336587,
1465304771555,Network.dataReceived,21208.1,,,16425,6085,8589.341959,
1465304771558,Network.requestWillBeSent,21208.2,z-ecx.images-amazon.com.this,,,,8589.343505,
1465304771559,Network.requestWillBeSent,21208.3,z-ecx.images-amazon.com.this,,,,8589.343652,
1465304771559,Network.requestWillBeSent,21208.4,z-ecx.images-amazon.com.this,,,,8589.343791,
1465304771559,Network.requestWillBeSent,21208.5,z-ecx.images-amazon.com.this,,,,8589.343912,
1465304771559,Network.dataReceived,21208.1,,,7295,2434,8589.34406,
1465304771579,Network.requestWillBeSent,21208.6,g-ecx.images-amazon.com,,,,8589.364264,
1465304771579,Network.requestWillBeSent,21208.7,fls-na.amazon.com.this,,,,8589.365386,
1465304771579,Network.dataReceived,21208.1,,,3626,1217,8589.365754,
1465304771580,Network.dataReceived,21208.1,,,4652,1217,8589.365811,
1465304771580,Network.dataReceived,21208.1,,,10813,2434,8589.365855,
1465304771580,Network.dataReceived,21208.1,,,14879,2434,8589.366435,
1465304771581,Network.dataReceived,21208.1,,,12124,3651,8589.367751,
1465304771582,Network.requestWillBeSent,21208.8,g-ecx.images-amazon.com.this,,,,8589.367947,
1465304771589,Network.dataReceived,21208.1,,,2461,1217,8589.375778,
1465304771589,Network.dataReceived,21208.1,,,3509,1217,8589.375892,
1465304771589,Network.dataReceived,21208.1,,,1805,597,8589.376054,
1465304771590,Network.loadingFinished,21208.1,,,,26699,8589.376163,
1465304771752,Network.responseReceived,21208.2,,text/css,,,8589.53755,quic/1+spdy/3
1465304771752,Network.dataReceived,21208.2,,,20921,4099,8589.537717,
1465304771752,Network.responseReceived,21208.3,,text/css,,,8589.537938,quic/1+spdy/3
1465304771763,Network.responseReceived,21208.5,,text/css,,,8589.547643,quic/1+spdy/3
1465304771764,Network.responseReceived,21208.4,,text/css,,,8589.548401,quic/1+spdy/3
1465304771764,Network.dataReceived,21208.2,,,11103,2116,8589.548722,
1465304771767,Network.loadingFinished,21208.2,,,,6215,8589.548659,
1465304771767,Network.dataReceived,21208.3,,,4522,1799,8589.553226,
1465304771767,Network.dataReceived,21208.3,,,17652,2662,8589.553307,
1465304771771,Network.dataReceived,21208.3,,,23635,3993,8589.557111,
1465304771779,Network.dataReceived,21208.3,,,9573,1331,8589.565957,
1465304771780,Network.dataReceived,21208.3,,,16780,2662,8589.566233,
1465304771782,Network.dataReceived,21208.3,,,8168,1331,8589.568366,
1465304771782,Network.dataReceived,21208.3,,,6380,1331,8589.568437,
1465304771782,Network.dataReceived,21208.3,,,8130,1331,8589.568743,
1465304771790,Network.dataReceived,21208.5,,,4717,1474,8589.57642,
1465304771790,Network.dataReceived,21208.5,,,441,67,8589.576753,
1465304771791,Network.loadingFinished,21208.5,,,,1541,8589.57661,
1465304771792,Network.dataReceived,21208.4,,,10780,2725,8589.57802,
1465304771799,Network.dataReceived,21208.4,,,1394,284,8589.585931,
1465304771801,Network.loadingFinished,21208.4,,,,3009,8589.585884,
1465304771801,Network.dataReceived,21208.3,,,14495,2366,8589.58709,
1465304771801,Network.dataReceived,21208.3,,,11062,1917,8589.587153,
1465304771807,Network.loadingFinished,21208.3,,,,20723,8589.586391,
1465304771808,Network.responseReceived,21208.6,,image/jpeg,,,8589.594214,http/1.1
1465304771808,Network.dataReceived,21208.6,,,910,1398,8589.594361,
1465304771808,Network.dataReceived,21208.6,,,1341,1341,8589.59449,
1465304771819,Network.requestWillBeSent,21208.9,z-ecx.images-amazon.com,,,,8589.596708,
1465304771822,Network.requestWillBeSent,21208.13,,,,,8589.608609,
1465304771823,Network.responseReceived,21208.13,,image/svg+xml,,,8589.608663,data
1465304771823,Network.dataReceived,21208.13,,,195,0,8589.608684,
1465304771823,Network.loadingFinished,21208.13,,,,0,8589.608691,
1465304771823,Network.requestWillBeSent,21208.14,g-ecx.images-amazon.com,,,,8589.608956,
1465304771856,Network.requestWillBeSent,21208.15,g-ecx.images-amazon.com,,,,8589.609558,
1465304771868,Network.requestWillBeSent,21208.16,g-ecx.images-amazon.com,,,,8589.653717,
1465304771869,Network.requestWillBeSent,21208.17,images-na.ssl-images-amazon.com,,,,8589.653909,
1465304771869,Network.requestWillBeSent,21208.18,ecx.images-amazon.com,,,,8589.654136,
1465304771869,Network.requestWillBeSent,21208.19,ecx.images-amazon.com,,,,8589.654336,
1465304771870,Network.requestWillBeSent,21208.20,ecx.images-amazon.com,,,,8589.654522,
1465304771870,Network.requestWillBeSent,21208.21,ecx.images-amazon.com,,,,8589.654691,
1465304771870,Network.requestWillBeSent,21208.22,ecx.images-amazon.com,,,,8589.654862,
