timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305105972,Page.loadEventFired,,,,,,8923.753152,
1465305105973,Page.domContentEventFired,,,,,,8923.753292,
1465305106866,Network.requestWillBeSent,29242.1,www.amazon.com.this,,,,8923.82169,
1465305106867,Network.responseReceived,29242.1,,text/html,,,8924.449377,quic/1+spdy/3
1465305106888,Network.dataReceived,29242.1,,,196,931,8924.647259,
1465305106889,Network.dataReceived,29242.1,,,595,320,8924.674891,
1465305106890,Network.dataReceived,29242.1,,,615,320,8924.676165,
1465305106891,Network.dataReceived,29242.1,,,608,256,8924.676483,
1465305106891,Network.dataReceived,29242.1,,,284,128,8924.676631,
1465305106891,Network.dataReceived,29242.1,,,2442,1217,8924.677059,
1465305106891,Network.dataReceived,29242.1,,,11779,4868,8924.677238,
1465305106898,Network.dataReceived,29242.1,,,7758,2434,8924.68398,
1465305106898,Network.dataReceived,29242.1,,,10603,3651,8924.684178,
1465305106899,Network.dataReceived,29242.1,,,10005,2434,8924.6847,
1465305106915,Network.requestWillBeSent,29242.2,z-ecx.images-amazon.com.this,,,,8924.696413,
1465305106916,Network.requestWillBeSent,29242.3,z-ecx.images-amazon.com.this,,,,8924.696628,
1465305106917,Network.requestWillBeSent,29242.4,z-ecx.images-amazon.com.this,,,,8924.697104,
1465305106918,Network.requestWillBeSent,29242.5,z-ecx.images-amazon.com.this,,,,8924.697317,
1465305106918,Network.requestWillBeSent,29242.6,fls-na.amazon.com.this,,,,8924.697507,
1465305106918,Network.requestWillBeSent,29242.7,g-ecx.images-amazon.com.this,,,,8924.69766,
1465305106918,Network.dataReceived,29242.1,,,14886,2434,8924.697881,
1465305106918,Network.dataReceived,29242.1,,,15064,3651,8924.698007,
1465305106918,Network.dataReceived,29242.1,,,5038,2434,8924.698688,
1465305106938,Network.requestWillBeSent,29242.8,g-ecx.images-amazon.com,,,,8924.72197,
1465305106938,Network.dataReceived,29242.1,,,4984,1662,8924.722582,
1465305106938,Network.loadingFinished,29242.1,,,,26740,8924.702585,
1465305107123,Network.responseReceived,29242.3,,text/css,,,8924.906023,quic/1+spdy/3
1465305107124,Network.responseReceived,29242.5,,text/css,,,8924.907317,quic/1+spdy/3
1465305107124,Network.dataReceived,29242.5,,,5158,1589,8924.90795,
1465305107126,Network.responseReceived,29242.2,,text/css,,,8924.909148,quic/1+spdy/3
1465305107126,Network.dataReceived,29242.3,,,32768,14795,8924.911554,
1465305107128,Network.responseReceived,29242.4,,text/css,,,8924.913939,quic/1+spdy/3
1465305107129,Network.dataReceived,29242.3,,,32768,0,8924.914519,
1465305107129,Network.dataReceived,29242.3,,,19130,0,8924.914641,
1465305107131,Network.dataReceived,29242.3,,,23804,3993,8924.917254,
1465305107140,Network.dataReceived,29242.3,,,11927,2058,8924.926022,
1465305107153,Network.loadingFinished,29242.3,,,,20846,8924.925939,
1465305107153,Network.loadingFinished,29242.5,,,,1589,8924.926312,
1465305107154,Network.dataReceived,29242.2,,,32024,6094,8924.940195,
1465305107159,Network.loadingFinished,29242.2,,,,6094,8924.927333,
1465305107159,Network.dataReceived,29242.4,,,11208,2874,8924.944696,
1465305107159,Network.dataReceived,29242.4,,,966,185,8924.944819,
1465305107162,Network.loadingFinished,29242.4,,,,3059,8924.936759,
1465305107173,Network.requestWillBeSent,29242.9,z-ecx.images-amazon.com,,,,8924.951279,
1465305107181,Network.requestWillBeSent,29242.13,,,,,8924.967297,
1465305107181,Network.responseReceived,29242.13,,image/svg+xml,,,8924.967374,data
1465305107181,Network.dataReceived,29242.13,,,195,0,8924.967417,
1465305107181,Network.loadingFinished,29242.13,,,,0,8924.967428,
1465305107182,Network.requestWillBeSent,29242.14,g-ecx.images-amazon.com,,,,8924.967801,
1465305107209,Network.requestWillBeSent,29242.15,g-ecx.images-amazon.com,,,,8924.968371,
1465305107223,Network.requestWillBeSent,29242.16,g-ecx.images-amazon.com,,,,8925.007311,
1465305107223,Network.requestWillBeSent,29242.17,images-na.ssl-images-amazon.com,,,,8925.007515,
1465305107224,Network.requestWillBeSent,29242.18,ecx.images-amazon.com,,,,8925.007841,
1465305107224,Network.requestWillBeSent,29242.19,ecx.images-amazon.com,,,,8925.008196,
1465305107224,Network.requestWillBeSent,29242.20,ecx.images-amazon.com,,,,8925.008481,
1465305107224,Network.requestWillBeSent,29242.21,ecx.images-amazon.com,,,,8925.009196,
1465305107224,Network.requestWillBeSent,29242.22,ecx.images-amazon.com,,,,8925.009513,
