timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305607121,Network.dataReceived,9219.6,,,8639,2015,9424.907741,
1465305607125,Network.dataReceived,9219.6,,,32229,0,9424.908081,
1465305607133,Network.loadingFinished,9219.6,,,,9873,9424.908076,
1465305607133,Network.responseReceived,9219.7,,application/x-javascript,,,9424.919535,quic/1+spdy/3
1465305607133,Network.dataReceived,9219.7,,,6598,2784,9424.919676,
1465305607134,Network.responseReceived,9219.9,,application/x-javascript,,,9424.919882,quic/1+spdy/3
1465305607134,Network.dataReceived,9219.7,,,7459,2325,9424.919981,
1465305607134,Network.dataReceived,9219.7,,,8211,2662,9424.920042,
1465305607134,Network.responseReceived,9219.3,,text/css,,,9424.92024,quic/1+spdy/3
1465305607134,Network.dataReceived,9219.3,,,6467,1327,9424.920412,
1465305607143,Network.responseReceived,9219.2,,text/css,,,9424.929154,quic/1+spdy/3
1465305607143,Network.dataReceived,9219.2,,,14459,2535,9424.929384,
1465305607143,Network.dataReceived,9219.3,,,32768,5034,9424.92948,
1465305607144,Network.responseReceived,9219.5,,text/css,,,9424.929732,quic/1+spdy/3
1465305607144,Network.responseReceived,9219.10,,application/x-javascript,,,9424.930725,quic/1+spdy/3
1465305607145,Network.responseReceived,9219.4,,text/css,,,9424.931583,quic/1+spdy/3
1465305607146,Network.responseReceived,9219.8,,application/x-javascript,,,9424.931798,quic/1+spdy/3
1465305607146,Network.dataReceived,9219.3,,,16923,0,9424.931924,
1465305607148,Network.loadingFinished,9219.3,,,,6361,9424.93084,
1465305607148,Network.dataReceived,9219.2,,,26961,2656,9424.934929,
1465305607151,Network.dataReceived,9219.2,,,10836,1331,9424.937259,
1465305607151,Network.dataReceived,9219.2,,,17674,1331,9424.937516,
1465305607160,Network.dataReceived,9219.2,,,12798,1331,9424.947073,
1465305607161,Network.dataReceived,9219.2,,,1947,359,9424.947235,
1465305607165,Network.loadingFinished,9219.2,,,,9543,9424.947253,
1465305607165,Network.dataReceived,9219.5,,,9434,661,9424.9518,
1465305607166,Network.loadingFinished,9219.5,,,,661,9424.947792,
1465305607166,Network.dataReceived,9219.4,,,32768,4457,9424.952466,
1465305607166,Network.dataReceived,9219.4,,,1130,0,9424.952753,
1465305607171,Network.dataReceived,9219.4,,,13729,1331,9424.957173,
1465305607171,Network.dataReceived,9219.4,,,15546,1331,9424.957291,
1465305607180,Network.dataReceived,9219.4,,,24222,1776,9424.966871,
1465305607185,Network.loadingFinished,9219.4,,,,8895,9424.966835,
1465305607185,Network.dataReceived,9219.7,,,2570,874,9424.971468,
1465305607185,Network.dataReceived,9219.9,,,7789,2989,9424.971585,
1465305607301,Network.dataReceived,9219.9,,,5505,1325,9425.087519,
1465305607311,Network.dataReceived,9219.9,,,11889,2662,9425.097472,
1465305607311,Network.dataReceived,9219.9,,,5495,1331,9425.097658,
1465305607318,Network.dataReceived,9219.9,,,3859,1331,9425.1046,
1465305607318,Network.dataReceived,9219.9,,,4973,1331,9425.104909,
1465305607319,Network.dataReceived,9219.9,,,4572,1331,9425.105102,
1465305607319,Network.dataReceived,9219.9,,,4191,1331,9425.105402,
1465305607331,Network.dataReceived,9219.9,,,6834,2662,9425.117552,
1465305607338,Network.dataReceived,9219.9,,,3590,1331,9425.12455,
1465305607338,Network.dataReceived,9219.10,,,3366,1432,9425.125244,
1465305607351,Network.dataReceived,9219.10,,,5613,1331,9425.137361,
1465305607352,Network.dataReceived,9219.10,,,10191,2656,9425.137708,
1465305607352,Network.dataReceived,9219.10,,,7406,2373,9425.137995,
1465305607352,Network.loadingFinished,9219.10,,,,7792,9425.138024,
1465305607352,Network.dataReceived,9219.8,,,8268,3034,9425.138724,
1465305607361,Network.dataReceived,9219.8,,,6656,2662,9425.147799,
1465305607371,Network.dataReceived,9219.8,,,9517,2662,9425.157234,
1465305607371,Network.dataReceived,9219.8,,,5112,1331,9425.157754,
1465305607371,Network.dataReceived,9219.8,,,5641,1331,9425.157813,
1465305607371,Network.dataReceived,9219.8,,,6458,1331,9425.15835,
1465305607380,Network.dataReceived,9219.8,,,7890,1331,9425.167142,
1465305607380,Network.dataReceived,9219.8,,,5242,1331,9425.167224,
1465305607390,Network.dataReceived,9219.8,,,5822,1331,9425.176661,
1465305607390,Network.dataReceived,9219.7,,,4346,1331,9425.176779,
1465305607391,Network.dataReceived,9219.7,,,4430,1331,9425.177121,
1465305607391,Network.dataReceived,9219.7,,,6029,1331,9425.177627,
1465305607391,Network.dataReceived,9219.7,,,3951,1331,9425.178002,
1465305607410,Network.dataReceived,9219.7,,,11398,2662,9425.196799,
1465305607411,Network.dataReceived,9219.7,,,4050,1331,9425.197617,
1465305607411,Network.dataReceived,9219.7,,,2362,579,9425.197695,
1465305607412,Network.loadingFinished,9219.7,,,,18541,9425.197349,
1465305607412,Network.dataReceived,9219.9,,,1806,740,9425.19789,
1465305607450,Network.dataReceived,9219.9,,,3168,1331,9425.236501,
1465305607451,Network.dataReceived,9219.9,,,3207,1325,9425.236571,
1465305607451,Network.dataReceived,9219.9,,,3091,1331,9425.236629,
1465305607451,Network.dataReceived,9219.9,,,3398,1331,9425.236693,
1465305607451,Network.dataReceived,9219.9,,,3904,1331,9425.236737,
1465305607451,Network.dataReceived,9219.9,,,3557,1325,9425.236783,
1465305607451,Network.dataReceived,9219.9,,,3222,1331,9425.236833,
1465305607451,Network.dataReceived,9219.9,,,6053,1331,9425.236885,
1465305607451,Network.dataReceived,9219.9,,,3349,1331,9425.236933,
1465305607451,Network.dataReceived,9219.9,,,3554,1331,9425.236983,
1465305607451,Network.dataReceived,9219.9,,,3224,1331,9425.23703,
1465305607451,Network.dataReceived,9219.9,,,3290,1331,9425.237083,
1465305607489,Network.requestWillBeSent,9219.51,www.apple.com.this,,,,9425.24683,
1465305607489,Network.requestWillBeSent,9219.43,www.apple.com.this,,,,9425.248488,
1465305607489,Network.requestWillBeSent,9219.52,www.apple.com.this,,,,9425.248882,
1465305607489,Network.requestWillBeSent,9219.53,www.apple.com.this,,,,9425.249228,
1465305607490,Network.requestWillBeSent,9219.54,www.apple.com.this,,,,9425.249573,
1465305607490,Network.requestWillBeSent,9219.55,www.apple.com.this,,,,9425.249992,
1465305607490,Network.requestWillBeSent,9219.56,www.apple.com.this,,,,9425.250322,
1465305607490,Network.requestWillBeSent,9219.57,www.apple.com.this,,,,9425.250666,
1465305607490,Network.requestWillBeSent,9219.58,www.apple.com.this,,,,9425.250994,
1465305607490,Network.requestWillBeSent,9219.59,www.apple.com.this,,,,9425.251275,
1465305607490,Network.requestWillBeSent,9219.60,www.apple.com.this,,,,9425.251545,
1465305607491,Network.dataReceived,9219.8,,,4064,1331,9425.275635,
1465305607502,Network.dataReceived,9219.8,,,4594,1331,9425.287365,
1465305607503,Network.dataReceived,9219.8,,,11717,3990,9425.289063,
1465305607510,Network.dataReceived,9219.8,,,4147,1330,9425.296054,
1465305607510,Network.dataReceived,9219.8,,,7971,2660,9425.296512,
1465305607510,Network.dataReceived,9219.8,,,5575,1330,9425.296588,
1465305607510,Network.dataReceived,9219.8,,,3501,1330,9425.296646,
1465305607510,Network.dataReceived,9219.8,,,3745,1330,9425.296737,
1465305607511,Network.dataReceived,9219.8,,,11678,2654,9425.297267,
1465305607511,Network.dataReceived,9219.8,,,3751,1330,9425.297455,
1465305607511,Network.dataReceived,9219.9,,,6872,2660,9425.297761,
1465305607512,Network.dataReceived,9219.9,,,7261,2660,9425.298025,
1465305607512,Network.dataReceived,9219.9,,,13012,3990,9425.298777,
1465305607512,Network.dataReceived,9219.9,,,10210,2660,9425.299037,
1465305607512,Network.dataReceived,9219.9,,,6864,1330,9425.299218,
1465305607514,Network.dataReceived,9219.9,,,7185,2660,9425.300705,
1465305607514,Network.dataReceived,9219.9,,,4069,1330,9425.300919,
1465305607515,Network.dataReceived,9219.8,,,6394,1330,9425.301161,
1465305607515,Network.dataReceived,9219.8,,,6390,1330,9425.301312,
1465305607516,Network.dataReceived,9219.8,,,4508,1330,9425.301538,
1465305607517,Network.dataReceived,9219.8,,,5080,1275,9425.301758,
1465305607517,Network.loadingFinished,9219.8,,,,40225,9425.301938,
1465305607517,Network.dataReceived,9219.9,,,20783,6693,9425.302721,
1465305607583,Network.requestWillBeSent,9219.61,www.apple.com.this,,,,9425.368931,
1465305607584,Network.dataReceived,9219.9,,,23615,6638,9425.369372,
1465305607584,Network.dataReceived,9219.9,,,8524,2659,9425.369558,
1465305607585,Network.dataReceived,9219.9,,,4383,1329,9425.369612,
1465305607585,Network.dataReceived,9219.9,,,4191,1329,9425.369881,
1465305607585,Network.dataReceived,9219.9,,,4831,1329,9425.369931,
1465305607585,Network.dataReceived,9219.9,,,4177,1329,9425.369991,
1465305607585,Network.dataReceived,9219.9,,,4445,1329,9425.370062,
1465305607585,Network.dataReceived,9219.9,,,4861,1329,9425.370116,
1465305607585,Network.dataReceived,9219.9,,,5988,1329,9425.370162,
1465305607585,Network.dataReceived,9219.9,,,5190,1329,9425.370221,
1465305607585,Network.dataReceived,9219.9,,,3519,1329,9425.370276,
1465305607585,Network.dataReceived,9219.9,,,3965,1329,9425.37032,
1465305607585,Network.dataReceived,9219.9,,,4318,1329,9425.370366,
1465305607585,Network.dataReceived,9219.9,,,4910,1329,9425.370412,
1465305607585,Network.dataReceived,9219.9,,,5053,1329,9425.370463,
1465305607585,Network.dataReceived,9219.9,,,4293,1329,9425.370504,
1465305607585,Network.dataReceived,9219.9,,,5027,1329,9425.370545,
1465305607585,Network.dataReceived,9219.9,,,5863,1329,9425.370592,
1465305607585,Network.dataReceived,9219.9,,,729,176,9425.370645,
1465305607585,Network.loadingFinished,9219.9,,,,89044,9425.311286,
1465305607705,Network.responseReceived,9219.43,,application/font-woff,,,9425.491239,quic/1+spdy/3
1465305607705,Network.dataReceived,9219.43,,,5119,5265,9425.491394,
1465305607705,Network.dataReceived,9219.43,,,5320,5320,9425.491456,
1465305607705,Network.responseReceived,9219.51,,image/svg+xml,,,9425.491613,quic/1+spdy/3
1465305607705,Network.dataReceived,9219.43,,,2542,2542,9425.491703,
1465305607706,Network.dataReceived,9219.43,,,9880,9880,9425.491762,
1465305607706,Network.dataReceived,9219.51,,,1860,1089,9425.491837,
1465305607706,Network.loadingFinished,9219.51,,,,1089,9425.454735,
1465305607707,Network.responseReceived,9219.54,,image/svg+xml,,,9425.493372,quic/1+spdy/3
1465305607707,Network.dataReceived,9219.54,,,3382,1698,9425.493528,
1465305607707,Network.responseReceived,9219.52,,image/svg+xml,,,9425.493683,quic/1+spdy/3
1465305607707,Network.dataReceived,9219.43,,,3990,3990,9425.493777,
1465305607708,Network.dataReceived,9219.43,,,1330,1330,9425.493938,
1465305607708,Network.dataReceived,9219.43,,,1330,1330,9425.493982,
1465305607708,Network.dataReceived,9219.43,,,1330,1330,9425.494027,
1465305607708,Network.dataReceived,9219.43,,,1330,1330,9425.494069,
1465305607708,Network.dataReceived,9219.43,,,1330,1330,9425.494115,
1465305607708,Network.dataReceived,9219.43,,,1330,1330,9425.494175,
1465305607708,Network.dataReceived,9219.43,,,1330,1330,9425.494211,
1465305607708,Network.dataReceived,9219.43,,,1330,1330,9425.494248,
1465305607708,Network.dataReceived,9219.43,,,1330,1330,9425.494294,
1465305607708,Network.dataReceived,9219.43,,,1330,1330,9425.494342,
1465305607708,Network.dataReceived,9219.43,,,1330,1330,9425.49438,
1465305607709,Network.dataReceived,9219.43,,,1330,1330,9425.494421,
1465305607709,Network.dataReceived,9219.43,,,1330,1330,9425.494459,
1465305607709,Network.dataReceived,9219.43,,,1330,1330,9425.494502,
1465305607709,Network.dataReceived,9219.43,,,1330,1330,9425.49455,
1465305607709,Network.dataReceived,9219.43,,,1330,1330,9425.494596,
1465305607709,Network.responseReceived,9219.53,,image/svg+xml,,,9425.494736,quic/1+spdy/3
1465305607709,Network.dataReceived,9219.43,,,1208,1208,9425.494828,
1465305607710,Network.dataReceived,9219.43,,,3990,3990,9425.494876,
1465305607710,Network.dataReceived,9219.43,,,1330,1330,9425.494917,
1465305607710,Network.dataReceived,9219.43,,,1324,1324,9425.494962,
1465305607710,Network.dataReceived,9219.43,,,1330,1330,9425.494998,
1465305607710,Network.dataReceived,9219.43,,,1330,1330,9425.495038,
1465305607710,Network.dataReceived,9219.43,,,1330,1330,9425.495079,
1465305607710,Network.dataReceived,9219.43,,,1330,1330,9425.495123,
1465305607710,Network.dataReceived,9219.43,,,1330,1330,9425.495159,
1465305607710,Network.dataReceived,9219.43,,,1330,1330,9425.495204,
1465305607710,Network.dataReceived,9219.43,,,1330,1330,9425.495243,
1465305607711,Network.dataReceived,9219.43,,,1330,1330,9425.495287,
1465305607711,Network.dataReceived,9219.43,,,1329,1329,9425.495327,
1465305607711,Network.dataReceived,9219.43,,,1322,1322,9425.495365,
1465305607719,Network.requestWillBeSent,9219.35,www.apple.com.this,,,,9425.502931,
1465305607725,Network.requestWillBeSent,9219.64,images.apple.com,,,,9425.504897,
1465305607725,Network.requestWillBeSent,9219.21,www.apple.com.this,,,,9425.508349,
1465305607725,Network.requestWillBeSent,9219.25,www.apple.com.this,,,,9425.51091,
1465305607772,Network.requestWillBeSent,9219.65,images.apple.com,,,,9425.511638,
1465305607773,Network.dataReceived,9219.43,,,1329,1329,9425.559022,
1465305607773,Network.dataReceived,9219.43,,,3987,3987,9425.55909,
1465305607773,Network.dataReceived,9219.43,,,1329,1329,9425.559138,
1465305607773,Network.dataReceived,9219.43,,,1329,1329,9425.559309,
1465305607773,Network.dataReceived,9219.43,,,1329,1329,9425.559379,
1465305607773,Network.dataReceived,9219.43,,,1329,1329,9425.559464,
1465305607777,Network.dataReceived,9219.43,,,1329,1329,9425.559506,
1465305607777,Network.dataReceived,9219.43,,,1329,1329,9425.559539,
1465305607777,Network.dataReceived,9219.43,,,1329,1329,9425.559567,
1465305607777,Network.dataReceived,9219.43,,,1329,1329,9425.559587,
1465305607777,Network.dataReceived,9219.43,,,1329,1329,9425.559612,
1465305607777,Network.dataReceived,9219.43,,,1329,1329,9425.559643,
1465305607777,Network.dataReceived,9219.43,,,1329,1329,9425.559671,
1465305607777,Network.dataReceived,9219.43,,,1329,1329,9425.559694,
1465305607777,Network.dataReceived,9219.43,,,1329,1329,9425.559723,
1465305607777,Network.dataReceived,9219.43,,,1329,1329,9425.559746,
1465305607777,Network.dataReceived,9219.43,,,1329,1329,9425.559773,
1465305607777,Network.dataReceived,9219.43,,,1329,1329,9425.559796,
1465305607778,Network.dataReceived,9219.43,,,1329,1329,9425.559816,
1465305607778,Network.dataReceived,9219.43,,,589,589,9425.559835,
1465305607780,Network.loadingFinished,9219.43,,,,97918,9425.477995,
1465305607780,Network.dataReceived,9219.52,,,1160,872,9425.565931,
1465305607780,Network.dataReceived,9219.52,,,903,406,9425.566011,
1465305607781,Network.loadingFinished,9219.52,,,,1278,9425.479427,
1465305607782,Network.loadingFinished,9219.54,,,,1698,9425.479986,
1465305607782,Network.dataReceived,9219.53,,,2737,1510,9425.568685,
1465305607783,Network.loadingFinished,9219.53,,,,1510,9425.480305,
1465305607815,Page.domContentEventFired,,,,,,9425.60013,
1465305607816,Network.responseReceived,9219.58,,image/svg+xml,,,9425.601109,quic/1+spdy/3
1465305607816,Network.dataReceived,9219.58,,,4200,1984,9425.601686,
1465305607816,Network.loadingFinished,9219.58,,,,1984,9425.507139,
1465305607817,Network.responseReceived,9219.61,,application/json,,,9425.603596,quic/1+spdy/3
1465305607817,Network.dataReceived,9219.61,,,74,351,9425.603721,
1465305607822,Network.loadingFinished,9219.61,,,,351,9425.568309,
1465305607870,Network.responseReceived,9219.64,,image/png,,,9425.655918,http/1.1
1465305607870,Network.dataReceived,9219.64,,,582,1047,9425.656175,
1465305607870,Network.loadingFinished,9219.64,,,,1047,9425.65457,
1465305607871,Network.responseReceived,9219.65,,image/jpeg,,,9425.656896,http/1.1
1465305607871,Network.dataReceived,9219.65,,,1017,1398,9425.657172,
1465305607874,Network.dataReceived,9219.65,,,4194,4194,9425.658286,
1465305607875,Network.dataReceived,9219.65,,,1398,1398,9425.65993,
1465305607875,Network.dataReceived,9219.65,,,5592,5592,9425.659983,
1465305607875,Network.dataReceived,9219.65,,,1398,1398,9425.660279,
1465305607875,Network.dataReceived,9219.65,,,1398,1398,9425.660726,
1465305607875,Network.dataReceived,9219.65,,,1398,1398,9425.66097,
1465305607901,Network.responseReceived,9219.55,,image/svg+xml,,,9425.685903,quic/1+spdy/3
1465305607901,Network.dataReceived,9219.55,,,2706,1480,9425.68627,
1465305607902,Network.loadingFinished,9219.55,,,,1480,9425.685868,
1465305607906,Network.responseReceived,9219.57,,image/svg+xml,,,9425.688372,quic/1+spdy/3
1465305607906,Network.dataReceived,9219.57,,,3347,1712,9425.688647,
1465305607906,Network.loadingFinished,9219.57,,,,1712,9425.687712,
1465305607916,Network.responseReceived,9219.35,,application/font-woff,,,9425.700541,quic/1+spdy/3
1465305607916,Network.dataReceived,9219.35,,,13017,13095,9425.700793,
1465305607916,Network.responseReceived,9219.56,,image/svg+xml,,,9425.700966,quic/1+spdy/3
1465305607916,Network.dataReceived,9219.35,,,7861,7861,9425.701119,
1465305607916,Network.responseReceived,9219.59,,image/svg+xml,,,9425.70126,quic/1+spdy/3
1465305607916,Network.dataReceived,9219.35,,,1982,1982,9425.701771,
1465305607916,Network.dataReceived,9219.56,,,1112,708,9425.701991,
1465305607918,Network.loadingFinished,9219.56,,,,708,9425.701805,
1465305607918,Network.dataReceived,9219.59,,,1031,711,9425.704764,
1465305607921,Network.loadingFinished,9219.59,,,,711,9425.702097,
1465305607931,Network.dataReceived,9219.65,,,1398,1398,9425.71722,
1465305607931,Network.dataReceived,9219.65,,,1398,1398,9425.717363,
1465305607931,Network.dataReceived,9219.65,,,1398,1398,9425.717553,
1465305607931,Network.dataReceived,9219.65,,,1398,1398,9425.717683,
1465305607931,Network.dataReceived,9219.35,,,1330,1330,9425.717917,
1465305607932,Network.dataReceived,9219.35,,,1330,1330,9425.718486,
1465305607932,Network.dataReceived,9219.35,,,1330,1330,9425.718537,
1465305607932,Network.dataReceived,9219.35,,,1330,1330,9425.718576,
1465305607932,Network.dataReceived,9219.35,,,1330,1330,9425.718624,
1465305607932,Network.dataReceived,9219.35,,,1330,1330,9425.718956,
1465305607932,Network.dataReceived,9219.35,,,1330,1330,9425.719081,
1465305607932,Network.dataReceived,9219.35,,,1330,1330,9425.719165,
1465305607933,Network.dataReceived,9219.35,,,1330,1330,9425.719547,
1465305607933,Network.dataReceived,9219.35,,,1330,1330,9425.71959,
1465305607933,Network.dataReceived,9219.35,,,1330,1330,9425.7197,
1465305607933,Network.dataReceived,9219.35,,,1330,1330,9425.719978,
1465305607933,Network.dataReceived,9219.35,,,1330,1330,9425.720235,
1465305607933,Network.dataReceived,9219.35,,,1330,1330,9425.720285,
1465305607934,Network.dataReceived,9219.35,,,1330,1330,9425.720497,
1465305607934,Network.dataReceived,9219.35,,,1330,1330,9425.720622,
1465305607934,Network.dataReceived,9219.35,,,1330,1330,9425.720957,
1465305607934,Network.dataReceived,9219.35,,,1330,1330,9425.721047,
1465305607935,Network.dataReceived,9219.35,,,1330,1330,9425.721409,
1465305607935,Network.dataReceived,9219.35,,,1330,1330,9425.721459,
1465305607945,Network.dataReceived,9219.65,,,1398,1398,9425.726043,
1465305607945,Network.dataReceived,9219.65,,,1398,1398,9425.726167,
1465305607945,Network.dataReceived,9219.65,,,1398,1398,9425.726226,
1465305607945,Network.dataReceived,9219.65,,,1398,1398,9425.7263,
1465305607945,Network.dataReceived,9219.65,,,2796,2796,9425.726687,
1465305607945,Network.dataReceived,9219.65,,,1398,1398,9425.726762,
1465305607945,Network.dataReceived,9219.65,,,1398,1398,9425.728103,
1465305607945,Network.dataReceived,9219.65,,,1398,1398,9425.728187,
1465305607946,Network.dataReceived,9219.65,,,1398,1398,9425.72823,
1465305607946,Network.dataReceived,9219.65,,,1398,1398,9425.72828,
1465305607948,Network.dataReceived,9219.65,,,1398,1398,9425.728335,
1465305607948,Network.dataReceived,9219.65,,,1398,1398,9425.728378,
1465305607948,Network.dataReceived,9219.65,,,1398,1398,9425.728403,
1465305607948,Network.dataReceived,9219.65,,,1398,1398,9425.733072,
1465305607949,Network.dataReceived,9219.65,,,1398,1398,9425.733169,
1465305607949,Network.dataReceived,9219.65,,,1398,1398,9425.733214,
1465305607949,Network.dataReceived,9219.65,,,1398,1398,9425.733265,
1465305607949,Network.dataReceived,9219.65,,,1398,1398,9425.733423,
1465305607949,Network.dataReceived,9219.65,,,1398,1398,9425.733557,
1465305607949,Network.dataReceived,9219.35,,,1330,1330,9425.733604,
1465305607949,Network.dataReceived,9219.35,,,1330,1330,9425.733649,
1465305607949,Network.dataReceived,9219.35,,,1330,1330,9425.733692,
1465305607949,Network.dataReceived,9219.35,,,1330,1330,9425.733731,
1465305607949,Network.dataReceived,9219.35,,,1324,1324,9425.733767,
1465305607949,Network.dataReceived,9219.35,,,1330,1330,9425.733807,
1465305607949,Network.dataReceived,9219.35,,,1330,1330,9425.733849,
1465305607950,Network.dataReceived,9219.35,,,1330,1330,9425.733892,
1465305607950,Network.dataReceived,9219.35,,,1330,1330,9425.73393,
1465305607950,Network.dataReceived,9219.35,,,1330,1330,9425.733968,
1465305607950,Network.dataReceived,9219.35,,,1330,1330,9425.734009,
1465305607950,Network.dataReceived,9219.35,,,1330,1330,9425.734045,
1465305607950,Network.dataReceived,9219.35,,,1330,1330,9425.734081,
1465305607950,Network.dataReceived,9219.35,,,1329,1329,9425.734139,
1465305607950,Network.dataReceived,9219.35,,,5309,5309,9425.737179,
1465305607950,Network.dataReceived,9219.35,,,1329,1329,9425.737236,
1465305607951,Network.dataReceived,9219.35,,,1329,1329,9425.737345,
1465305607951,Network.dataReceived,9219.35,,,1329,1329,9425.737589,
1465305607951,Network.dataReceived,9219.35,,,1329,1329,9425.737616,
1465305607951,Network.dataReceived,9219.35,,,1329,1329,9425.737639,
1465305607951,Network.dataReceived,9219.35,,,1329,1329,9425.737664,
1465305607951,Network.dataReceived,9219.35,,,3987,3987,9425.737688,
1465305607951,Network.dataReceived,9219.35,,,6645,6645,9425.737715,
1465305607951,Network.dataReceived,9219.35,,,1329,1329,9425.737742,
1465305607951,Network.dataReceived,9219.35,,,1329,1329,9425.737779,
1465305607952,Network.dataReceived,9219.35,,,1329,1329,9425.73821,
1465305607952,Network.dataReceived,9219.35,,,1329,1329,9425.738549,
1465305607953,Network.dataReceived,9219.35,,,1329,1329,9425.738574,
1465305607965,Network.dataReceived,9219.35,,,1467,1467,9425.74859,
1465305607970,Network.loadingFinished,9219.35,,,,100178,9425.746572,
1465305607971,Network.responseReceived,9219.25,,application/font-woff,,,9425.752272,quic/1+spdy/3
1465305607971,Network.dataReceived,9219.25,,,1332,1434,9425.752593,
1465305607971,Network.responseReceived,9219.21,,application/font-woff,,,9425.752832,quic/1+spdy/3
1465305607971,Network.dataReceived,9219.25,,,7777,7777,9425.752933,
1465305607971,Network.dataReceived,9219.25,,,13752,13752,9425.753012,
1465305607971,Network.dataReceived,9219.21,,,14168,14269,9425.753086,
1465305607972,Network.dataReceived,9219.21,,,2660,2660,9425.753146,
1465305607972,Network.dataReceived,9219.21,,,2660,2660,9425.753183,
1465305607972,Network.dataReceived,9219.21,,,32633,32633,9425.756917,
1465305607975,Network.dataReceived,9219.25,,,3990,3990,9425.76028,
1465305607975,Network.dataReceived,9219.25,,,1330,1330,9425.760376,
1465305607977,Network.dataReceived,9219.25,,,14630,14630,9425.762519,
1465305607977,Network.dataReceived,9219.25,,,1330,1330,9425.762609,
1465305607977,Network.dataReceived,9219.21,,,2660,2660,9425.762652,
1465305607977,Network.dataReceived,9219.21,,,1324,1324,9425.762696,
1465305607977,Network.dataReceived,9219.21,,,1330,1330,9425.762742,
1465305607978,Network.dataReceived,9219.21,,,1330,1330,9425.76278,
1465305607980,Network.dataReceived,9219.21,,,1330,1330,9425.76309,
1465305607980,Network.dataReceived,9219.21,,,1330,1330,9425.763187,
1465305607980,Network.dataReceived,9219.21,,,1330,1330,9425.763757,
1465305607980,Network.dataReceived,9219.65,,,1398,1398,9425.764187,
1465305607980,Network.dataReceived,9219.65,,,1398,1398,9425.764475,
1465305607980,Network.dataReceived,9219.65,,,5592,5592,9425.766937,
1465305607981,Network.dataReceived,9219.21,,,10628,10628,9425.767526,
1465305607981,Network.dataReceived,9219.25,,,14624,14624,9425.767601,
1465305607984,Network.dataReceived,9219.25,,,1330,1330,9425.769247,
1465305607984,Network.dataReceived,9219.25,,,2660,2660,9425.769368,
1465305607984,Network.dataReceived,9219.25,,,1330,1330,9425.76943,
1465305607984,Network.dataReceived,9219.25,,,1330,1330,9425.769589,
1465305607984,Network.dataReceived,9219.65,,,1398,1398,9425.769649,
1465305607984,Network.dataReceived,9219.65,,,1398,1398,9425.769805,
1465305607985,Network.dataReceived,9219.21,,,3987,3987,9425.7702,
1465305607985,Network.dataReceived,9219.21,,,1329,1329,9425.77031,
1465305607985,Network.dataReceived,9219.21,,,1329,1329,9425.770469,
1465305607985,Network.dataReceived,9219.21,,,1329,1329,9425.770595,
1465305607985,Network.dataReceived,9219.21,,,1329,1329,9425.770887,
1465305607985,Network.dataReceived,9219.21,,,1329,1329,9425.771026,
1465305607985,Network.dataReceived,9219.21,,,1329,1329,9425.771064,
