timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306744383,Page.loadEventFired,,,,,,10562.162175,
1465306744384,Page.domContentEventFired,,,,,,10562.162805,
1465306745080,Network.requestWillBeSent,3040.1,www.apple.com.this,,,,10562.233322,
1465306745081,Network.responseReceived,3040.1,,text/html,,,10562.862403,h2
1465306745098,Network.dataReceived,3040.1,,,24576,4575,10562.863095,
1465306745099,Network.loadingFinished,3040.1,,,,4575,10562.862094,
1465306745109,Network.requestWillBeSent,3040.2,www.apple.com.this,,,,10562.892075,
1465306745110,Network.requestWillBeSent,3040.3,www.apple.com.this,,,,10562.89234,
1465306745110,Network.requestWillBeSent,3040.4,www.apple.com.this,,,,10562.892568,
1465306745110,Network.requestWillBeSent,3040.5,www.apple.com.this,,,,10562.89279,
1465306745111,Network.requestWillBeSent,3040.6,images.apple.com.this,,,,10562.893028,
1465306745111,Network.requestWillBeSent,3040.7,images.apple.com.this,,,,10562.893243,
1465306745111,Network.requestWillBeSent,3040.8,www.apple.com.this,,,,10562.893447,
1465306745111,Network.requestWillBeSent,3040.9,images.apple.com.this,,,,10562.893634,
1465306745111,Network.requestWillBeSent,3040.10,www.apple.com.this,,,,10562.893824,
1465306745301,Network.responseReceived,3040.7,,application/x-javascript,,,10563.087182,h2
1465306745302,Network.responseReceived,3040.6,,text/css,,,10563.08759,h2
1465306745303,Network.dataReceived,3040.7,,,10055,4272,10563.089401,
1465306745306,Network.dataReceived,3040.6,,,20774,4197,10563.090367,
1465306745310,Network.dataReceived,3040.7,,,32768,12849,10563.094301,
1465306745310,Network.dataReceived,3040.7,,,13817,0,10563.095912,
1465306745498,Network.dataReceived,3040.6,,,32768,5603,10563.279866,
1465306745498,Network.dataReceived,3040.7,,,4764,1494,10563.280185,
1465306745498,Network.loadingFinished,3040.7,,,,18615,10563.280197,
1465306745499,Network.responseReceived,3040.9,,application/x-javascript,,,10563.282575,h2
1465306745499,Network.dataReceived,3040.6,,,29478,0,10563.283186,
1465306745511,Network.loadingFinished,3040.6,,,,9800,10563.283,
1465306745511,Network.dataReceived,3040.9,,,32768,33395,10563.295731,
1465306745511,Network.responseReceived,3040.5,,text/css,,,10563.296498,h2
1465306745512,Network.responseReceived,3040.2,,text/css,,,10563.297189,h2
1465306745512,Network.responseReceived,3040.4,,text/css,,,10563.297932,h2
1465306745513,Network.responseReceived,3040.8,,application/x-javascript,,,10563.298493,h2
1465306745514,Network.responseReceived,3040.10,,application/x-javascript,,,10563.299105,h2
1465306745514,Network.responseReceived,3040.3,,text/css,,,10563.299491,h2
1465306745514,Network.dataReceived,3040.9,,,32768,0,10563.299665,
1465306745514,Network.dataReceived,3040.9,,,32768,0,10563.300216,
1465306745515,Network.dataReceived,3040.9,,,2152,0,10563.30031,
1465306745515,Network.dataReceived,3040.9,,,990,0,10563.300361,
1465306745515,Network.dataReceived,3040.2,,,31573,4186,10563.300452,
1465306745515,Network.dataReceived,3040.3,,,28053,3704,10563.300652,
1465306745515,Network.dataReceived,3040.3,,,7237,482,10563.300813,
1465306745515,Network.dataReceived,3040.2,,,32768,3614,10563.300937,
1465306745515,Network.dataReceived,3040.2,,,5185,0,10563.301014,
1465306745693,Network.dataReceived,3040.2,,,15149,1743,10563.479291,
1465306745693,Network.dataReceived,3040.9,,,5773,2353,10563.479448,
1465306745706,Network.dataReceived,3040.9,,,32768,14040,10563.490273,
1465306745706,Network.dataReceived,3040.9,,,13784,0,10563.490525,
1465306745714,Network.loadingFinished,3040.2,,,,9552,10563.490669,
1465306745714,Network.dataReceived,3040.5,,,9434,652,10563.500254,
1465306745715,Network.loadingFinished,3040.5,,,,652,10563.491319,
1465306745715,Network.dataReceived,3040.3,,,20868,2176,10563.501621,
1465306745721,Network.loadingFinished,3040.3,,,,6362,10563.491945,
1465306745721,Network.dataReceived,3040.10,,,13985,4163,10563.506946,
1465306745721,Network.dataReceived,3040.8,,,32768,16469,10563.50759,
1465306745721,Network.dataReceived,3040.8,,,28184,0,10563.507724,
1465306745721,Network.dataReceived,3040.9,,,32768,16393,10563.507834,
1465306745722,Network.dataReceived,3040.9,,,21107,0,10563.507956,
1465306745884,Network.dataReceived,3040.9,,,32768,16393,10563.669596,
1465306745884,Network.dataReceived,3040.9,,,23004,0,10563.669813,
1465306745884,Network.dataReceived,3040.10,,,12591,3606,10563.6701,
1465306745884,Network.loadingFinished,3040.10,,,,7769,10563.670148,
1465306745885,Network.dataReceived,3040.8,,,1389,490,10563.671948,
1465306745908,Network.dataReceived,3040.8,,,32768,15903,10563.692619,
1465306745908,Network.dataReceived,3040.8,,,18464,0,10563.692827,
1465306745908,Network.dataReceived,3040.4,,,32768,8929,10563.693066,
1465306745908,Network.dataReceived,3040.9,,,24240,6377,10563.693336,
1465306745908,Network.loadingFinished,3040.9,,,,88951,10563.693389,
1465306745908,Network.dataReceived,3040.8,,,30148,7382,10563.69406,
1465306745908,Network.loadingFinished,3040.8,,,,40244,10563.694068,
1465306745908,Network.dataReceived,3040.4,,,32768,0,10563.694378,
1465306745908,Network.dataReceived,3040.4,,,21859,0,10563.694658,
1465306745915,Network.loadingFinished,3040.4,,,,8929,10563.695017,
