timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307665694,Network.responseReceived,22929.1,,text/plain,,,11483.441644,data
1465307665694,Network.loadingFinished,22929.1,,,,0,11483.44169,
1465307665701,Page.loadEventFired,,,,,,11483.482244,
1465307665701,Page.domContentEventFired,,,,,,11483.48232,
1465307666729,Network.requestWillBeSent,22952.1,www.amazon.com.this,,,,11483.550101,
1465307666730,Network.responseReceived,22952.1,,text/html,,,11484.513649,h2
1465307666744,Network.dataReceived,22952.1,,,18953,8929,11484.514431,
1465307666744,Network.dataReceived,22952.1,,,12884,4105,11484.530934,
1465307666770,Network.requestWillBeSent,22952.2,z-ecx.images-amazon.com.this,,,,11484.534846,
1465307666770,Network.requestWillBeSent,22952.3,z-ecx.images-amazon.com.this,,,,11484.535018,
1465307666770,Network.requestWillBeSent,22952.4,z-ecx.images-amazon.com.this,,,,11484.535176,
1465307666770,Network.requestWillBeSent,22952.5,z-ecx.images-amazon.com.this,,,,11484.535307,
1465307666770,Network.requestWillBeSent,22952.6,fls-na.amazon.com.this,,,,11484.535469,
1465307666771,Network.requestWillBeSent,22952.7,g-ecx.images-amazon.com,,,,11484.556045,
1465307666908,Network.dataReceived,22952.1,,,32768,13747,11484.691665,
1465307666908,Network.dataReceived,22952.1,,,20250,0,11484.692132,
1465307666909,Network.requestWillBeSent,22952.8,g-ecx.images-amazon.com.this,,,,11484.693107,
1465307666909,Network.loadingFinished,22952.1,,,,26781,11484.692369,
1465307666944,Network.responseReceived,22952.2,,text/css,,,11484.729745,h2
1465307666944,Network.dataReceived,22952.2,,,32024,6170,11484.730167,
1465307666946,Network.loadingFinished,22952.2,,,,6170,11484.730115,
1465307666947,Network.responseReceived,22952.3,,text/css,,,11484.733154,h2
1465307667102,Network.dataReceived,22952.3,,,32768,20730,11484.884461,
1465307667102,Network.responseReceived,22952.4,,text/css,,,11484.886152,h2
1465307667103,Network.dataReceived,22952.3,,,32768,0,11484.886428,
1465307667103,Network.dataReceived,22952.3,,,32768,0,11484.886536,
1465307667103,Network.dataReceived,22952.4,,,12174,3053,11484.886716,
1465307667103,Network.loadingFinished,22952.4,,,,3053,11484.886575,
1465307667104,Network.responseReceived,22952.5,,text/css,,,11484.889007,h2
1465307667104,Network.dataReceived,22952.5,,,5158,1538,11484.889218,
1465307667104,Network.loadingFinished,22952.5,,,,1538,11484.887586,
1465307667104,Network.responseReceived,22952.6,,image/gif,,,11484.890322,h2
1465307667104,Network.dataReceived,22952.6,,,43,129,11484.890541,
1465307667104,Network.loadingFinished,22952.6,,,,129,11484.888454,
1465307667104,Network.dataReceived,22952.3,,,22093,0,11484.89079,
1465307667115,Network.loadingFinished,22952.3,,,,20730,11484.888685,
1465307667126,Network.requestWillBeSent,22952.9,z-ecx.images-amazon.com,,,,11484.904271,
1465307667130,Network.requestWillBeSent,22952.13,,,,,11484.916563,
1465307667131,Network.responseReceived,22952.13,,image/svg+xml,,,11484.916619,data
1465307667131,Network.dataReceived,22952.13,,,195,0,11484.916651,
1465307667131,Network.loadingFinished,22952.13,,,,0,11484.916661,
1465307667132,Network.requestWillBeSent,22952.14,g-ecx.images-amazon.com,,,,11484.916958,
1465307667158,Network.requestWillBeSent,22952.15,g-ecx.images-amazon.com,,,,11484.91753,
1465307667174,Network.requestWillBeSent,22952.16,g-ecx.images-amazon.com,,,,11484.95404,
1465307667174,Network.requestWillBeSent,22952.17,images-na.ssl-images-amazon.com,,,,11484.954179,
1465307667174,Network.requestWillBeSent,22952.18,ecx.images-amazon.com,,,,11484.954406,
1465307667174,Network.requestWillBeSent,22952.19,ecx.images-amazon.com,,,,11484.954644,
1465307667174,Network.requestWillBeSent,22952.20,ecx.images-amazon.com,,,,11484.954849,
1465307667177,Network.requestWillBeSent,22952.21,ecx.images-amazon.com,,,,11484.95506,
1465307667177,Network.requestWillBeSent,22952.22,ecx.images-amazon.com,,,,11484.955238,
1465307667177,Network.requestWillBeSent,22952.23,ecx.images-amazon.com,,,,11484.955411,
1465307667271,Network.requestWillBeSent,22952.24,fls-na.amazon.com,,,,11484.967039,
1465307667272,Page.domContentEventFired,,,,,,11485.057725,
1465307667276,Network.requestWillBeSent,22952.25,z-ecx.images-amazon.com,,,,11485.059592,
1465307667277,Network.responseReceived,22952.7,,image/jpeg,,,11485.059971,http/1.1
1465307667280,Network.dataReceived,22952.7,,,3792,4096,11485.064892,
1465307667280,Network.dataReceived,22952.7,,,9103,9103,11485.065105,
1465307667281,Network.loadingFinished,22952.7,,,,13199,11484.962906,
1465307667281,Network.responseReceived,22952.15,,image/png,,,11485.065763,http/1.1
1465307667281,Network.dataReceived,22952.15,,,1096,1398,11485.065984,
1465307667281,Network.dataReceived,22952.15,,,1398,1398,11485.066156,
1465307667282,Network.responseReceived,22952.14,,image/png,,,11485.066785,http/1.1
1465307667282,Network.dataReceived,22952.14,,,1080,1398,11485.06701,
1465307667282,Network.dataReceived,22952.14,,,1398,1398,11485.067155,
1465307667282,Network.dataReceived,22952.15,,,1398,1398,11485.0672,
1465307667282,Network.dataReceived,22952.15,,,1398,1398,11485.067245,
1465307667282,Network.dataReceived,22952.14,,,1398,1398,11485.0673,
1465307667285,Network.dataReceived,22952.14,,,1398,1398,11485.067341,
1465307667285,Network.dataReceived,22952.14,,,1398,1398,11485.068905,
1465307667285,Network.dataReceived,22952.14,,,1398,1398,11485.068976,
1465307667285,Network.dataReceived,22952.14,,,1398,1398,11485.069031,
1465307667285,Network.dataReceived,22952.14,,,1398,1398,11485.069072,
1465307667285,Network.dataReceived,22952.14,,,1398,1398,11485.06911,
1465307667285,Network.dataReceived,22952.14,,,1398,1398,11485.069166,
1465307667285,Network.dataReceived,22952.14,,,1398,1398,11485.069217,
1465307667285,Network.dataReceived,22952.14,,,1398,1398,11485.069281,
1465307667285,Network.dataReceived,22952.14,,,1398,1398,11485.069335,
1465307667285,Network.dataReceived,22952.14,,,1398,1398,11485.069383,
1465307667285,Network.dataReceived,22952.14,,,1398,1398,11485.069438,
1465307667286,Network.dataReceived,22952.14,,,1398,1398,11485.069482,
1465307667286,Network.dataReceived,22952.14,,,1398,1398,11485.06952,
1465307667286,Network.dataReceived,22952.14,,,1398,1398,11485.069563,
1465307667286,Network.dataReceived,22952.14,,,416,416,11485.069608,
1465307667286,Network.loadingFinished,22952.14,,,,25580,11485.009185,
1465307667286,Network.dataReceived,22952.15,,,2418,2418,11485.06979,
1465307667286,Network.loadingFinished,22952.15,,,,8010,11485.013109,
1465307667287,Network.responseReceived,22952.16,,image/jpeg,,,11485.070154,http/1.1
1465307667287,Network.dataReceived,22952.16,,,3793,4096,11485.071917,
1465307667287,Network.dataReceived,22952.16,,,1055,1055,11485.072065,
1465307667287,Network.loadingFinished,22952.16,,,,5151,11485.014257,
1465307667297,Network.requestWillBeSent,22952.26,z-ecx.images-amazon.com,,,,11485.076529,
1465307667308,Network.requestWillBeSent,22952.27,z-ecx.images-amazon.com,,,,11485.077615,
1465307667315,Network.responseReceived,22952.18,,image/jpeg,,,11485.085324,http/1.1
1465307667315,Network.dataReceived,22952.18,,,2900,3203,11485.085657,
1465307667315,Network.loadingFinished,22952.18,,,,3203,11485.085142,
1465307667316,Network.responseReceived,22952.19,,image/jpeg,,,11485.086202,http/1.1
1465307667316,Network.dataReceived,22952.19,,,2221,2524,11485.086429,
1465307667316,Network.loadingFinished,22952.19,,,,2524,11485.085653,
1465307667316,Network.responseReceived,22952.20,,image/jpeg,,,11485.089464,http/1.1
1465307667316,Network.dataReceived,22952.20,,,3157,3460,11485.0898,
1465307667316,Network.loadingFinished,22952.20,,,,3460,11485.089282,
1465307667317,Network.responseReceived,22952.21,,image/jpeg,,,11485.090422,http/1.1
1465307667317,Network.dataReceived,22952.21,,,3064,3367,11485.090754,
1465307667317,Network.loadingFinished,22952.21,,,,3367,11485.089802,
1465307667318,Network.responseReceived,22952.8,,image/png,,,11485.091419,h2
1465307667318,Network.dataReceived,22952.8,,,7708,7847,11485.092436,
1465307667318,Network.loadingFinished,22952.8,,,,7847,11485.092424,
1465307667318,Network.responseReceived,22952.23,,image/jpeg,,,11485.093559,http/1.1
1465307667318,Network.dataReceived,22952.23,,,3169,3472,11485.093799,
1465307667318,Network.loadingFinished,22952.23,,,,3472,11485.093789,
1465307667319,Network.responseReceived,22952.22,,image/jpeg,,,11485.094504,http/1.1
1465307667319,Network.dataReceived,22952.22,,,2273,2576,11485.094694,
1465307667319,Network.dataReceived,22952.22,,,1288,1288,11485.102435,
1465307667320,Network.dataReceived,22952.22,,,127,127,11485.102658,
1465307667320,Network.loadingFinished,22952.22,,,,3991,11485.098145,
1465307667347,Network.responseReceived,22952.9,,application/x-javascript,,,11485.133355,http/1.1
1465307667348,Network.dataReceived,22952.9,,,1617,1398,11485.133562,
1465307667348,Network.dataReceived,22952.9,,,4480,1578,11485.133637,
1465307667348,Network.loadingFinished,22952.9,,,,2976,11485.132787,
1465307667348,Network.responseReceived,22952.17,,image/jpeg,,,11485.134117,http/1.1
1465307667406,Network.responseReceived,22952.26,,application/x-javascript,,,11485.192225,http/1.1
1465307667407,Network.responseReceived,22952.25,,application/x-javascript,,,11485.193003,http/1.1
1465307667408,Network.dataReceived,22952.25,,,10108,4096,11485.193381,
1465307667408,Network.dataReceived,22952.25,,,8613,2894,11485.193452,
1465307667408,Network.dataReceived,22952.25,,,3550,1398,11485.193575,
1465307667408,Network.dataReceived,22952.25,,,3179,1240,11485.194435,
1465307667408,Network.loadingFinished,22952.25,,,,9628,11485.194459,
1465307667413,Network.dataReceived,22952.17,,,16384,16827,11485.199908,
1465307667414,Network.dataReceived,22952.26,,,8947,4741,11485.200271,
1465307667414,Network.dataReceived,22952.26,,,7734,2796,11485.200346,
1465307667414,Network.dataReceived,22952.26,,,3620,1398,11485.200408,
1465307667414,Network.dataReceived,22952.26,,,4528,1398,11485.200471,
1465307667414,Network.dataReceived,22952.17,,,10099,10099,11485.20053,
1465307667414,Network.loadingFinished,22952.17,,,,26926,11485.196276,
1465307667414,Network.dataReceived,22952.26,,,4300,1398,11485.200771,
1465307667414,Network.dataReceived,22952.26,,,4162,1398,11485.200833,
1465307667415,Network.responseReceived,22952.27,,application/x-javascript,,,11485.201752,http/1.1
1465307667415,Network.dataReceived,22952.27,,,1897,1398,11485.201982,
1465307667416,Network.dataReceived,22952.27,,,12612,3892,11485.202092,
1465307667416,Network.loadingFinished,22952.27,,,,5295,11485.197413,
1465307667450,Network.dataReceived,22952.26,,,4625,1398,11485.236789,
1465307667450,Network.dataReceived,22952.26,,,4381,1398,11485.236956,
1465307667451,Network.dataReceived,22952.26,,,3541,1398,11485.237032,
1465307667451,Network.dataReceived,22952.26,,,4871,1398,11485.237292,
1465307667452,Network.dataReceived,22952.26,,,4347,1398,11485.237533,
1465307667452,Network.dataReceived,22952.26,,,4395,1398,11485.237717,
1465307667452,Network.dataReceived,22952.26,,,4673,1398,11485.237833,
1465307667452,Network.dataReceived,22952.26,,,3732,1398,11485.238208,
1465307667452,Network.dataReceived,22952.26,,,3522,1398,11485.238807,
1465307667453,Network.dataReceived,22952.26,,,2834,1398,11485.239289,
1465307667453,Network.dataReceived,22952.26,,,3573,1398,11485.239447,
1465307667453,Network.dataReceived,22952.26,,,4100,1398,11485.239514,
1465307667458,Network.dataReceived,22952.26,,,4065,1398,11485.244746,
1465307667458,Network.dataReceived,22952.26,,,4758,1398,11485.24486,
1465307667458,Network.dataReceived,22952.26,,,3849,1398,11485.244922,
1465307667458,Network.dataReceived,22952.26,,,4124,1398,11485.244974,
1465307667458,Network.dataReceived,22952.26,,,4013,1398,11485.245056,
1465307667459,Network.dataReceived,22952.26,,,4042,1398,11485.2451,
1465307667459,Network.dataReceived,22952.26,,,4119,1398,11485.245502,
1465307667459,Network.dataReceived,22952.26,,,4203,1398,11485.245622,
1465307667494,Network.dataReceived,22952.26,,,4088,1398,11485.280812,
1465307667495,Network.dataReceived,22952.26,,,4822,1398,11485.281009,
1465307667495,Network.dataReceived,22952.26,,,4136,1398,11485.281071,
1465307667495,Network.dataReceived,22952.26,,,4082,1398,11485.281131,
1465307667495,Network.dataReceived,22952.26,,,3547,1398,11485.281609,
1465307667495,Network.dataReceived,22952.26,,,4338,1398,11485.281688,
1465307667496,Network.dataReceived,22952.26,,,5646,1398,11485.282352,
1465307667496,Network.dataReceived,22952.26,,,4451,1398,11485.282582,
1465307667496,Network.dataReceived,22952.26,,,4025,1398,11485.282782,
1465307667496,Network.dataReceived,22952.26,,,3946,1398,11485.283055,
1465307667497,Network.dataReceived,22952.26,,,4585,1398,11485.283452,
1465307667497,Network.dataReceived,22952.26,,,5394,1398,11485.283605,
1465307667497,Network.dataReceived,22952.26,,,5173,1398,11485.283739,
1465307667497,Network.dataReceived,22952.26,,,4548,1398,11485.283907,
1465307667497,Network.dataReceived,22952.26,,,4586,1398,11485.284117,
1465307667498,Network.dataReceived,22952.26,,,4990,1398,11485.284542,
1465307667498,Network.dataReceived,22952.26,,,5552,1398,11485.284676,
1465307667498,Network.dataReceived,22952.26,,,6000,1398,11485.284831,
1465307667498,Network.dataReceived,22952.26,,,4284,1398,11485.284984,
1465307667499,Network.dataReceived,22952.26,,,5313,1398,11485.285617,
1465307667545,Network.dataReceived,22952.26,,,5361,1398,11485.331164,
1465307667546,Network.dataReceived,22952.26,,,6298,1398,11485.331283,
1465307667546,Network.dataReceived,22952.26,,,5654,1398,11485.331391,
1465307667547,Network.dataReceived,22952.26,,,6098,1398,11485.331643,
1465307667547,Network.dataReceived,22952.26,,,4595,1398,11485.331997,
1465307667547,Network.dataReceived,22952.26,,,4874,1398,11485.332258,
1465307667547,Network.dataReceived,22952.26,,,3150,1398,11485.33271,
1465307667548,Network.dataReceived,22952.26,,,10029,2796,11485.332973,
1465307667548,Network.dataReceived,22952.26,,,5435,1398,11485.333053,
1465307667549,Network.dataReceived,22952.26,,,6370,1398,11485.333616,
1465307667550,Network.dataReceived,22952.26,,,5239,1398,11485.335699,
1465307667550,Network.dataReceived,22952.26,,,15801,4194,11485.33585,
1465307667550,Network.dataReceived,22952.26,,,5390,1398,11485.335987,
1465307667550,Network.dataReceived,22952.26,,,7721,2498,11485.336137,
1465307667550,Network.loadingFinished,22952.26,,,,93915,11485.334984,
1465307667571,Network.requestWillBeSent,22952.28,www.amazon.com.this,,,,11485.355678,
1465307667571,Network.requestWillBeSent,22952.29,fls-na.amazon.com,,,,11485.355903,
1465307667571,Network.requestWillBeSent,22952.30,fls-na.amazon.com,,,,11485.356139,
1465307667573,Network.requestWillBeSent,22952.31,z-ecx.images-amazon.com,,,,11485.357213,
1465307667573,Page.loadEventFired,,,,,,11485.357656,
