timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306931226,Network.responseReceived,7064.1,,text/plain,,,10748.963903,data
1465306931226,Network.loadingFinished,7064.1,,,,0,10748.963957,
1465306931238,Page.loadEventFired,,,,,,10749.017059,
1465306931238,Page.domContentEventFired,,,,,,10749.018524,
1465306931918,Network.requestWillBeSent,7087.1,www.apple.com.this,,,,10749.098086,
1465306931919,Network.responseReceived,7087.1,,text/html,,,10749.699706,h2
1465306931937,Network.dataReceived,7087.1,,,24576,4575,10749.700542,
1465306931938,Network.loadingFinished,7087.1,,,,4575,10749.699578,
1465306931945,Network.requestWillBeSent,7087.2,www.apple.com.this,,,,10749.72885,
1465306931945,Network.requestWillBeSent,7087.3,www.apple.com.this,,,,10749.729016,
1465306931946,Network.requestWillBeSent,7087.4,www.apple.com.this,,,,10749.729198,
1465306931946,Network.requestWillBeSent,7087.5,www.apple.com.this,,,,10749.729406,
1465306931946,Network.requestWillBeSent,7087.6,images.apple.com.this,,,,10749.729622,
1465306931946,Network.requestWillBeSent,7087.7,images.apple.com.this,,,,10749.729831,
1465306931946,Network.requestWillBeSent,7087.8,www.apple.com.this,,,,10749.730029,
1465306931946,Network.requestWillBeSent,7087.9,images.apple.com.this,,,,10749.730204,
1465306931946,Network.requestWillBeSent,7087.10,www.apple.com.this,,,,10749.730366,
1465306932139,Network.responseReceived,7087.6,,text/css,,,10749.921968,h2
1465306932141,Network.dataReceived,7087.6,,,20774,4238,10749.924856,
1465306932148,Network.dataReceived,7087.6,,,32768,5603,10749.931129,
1465306932150,Network.responseReceived,7087.7,,application/x-javascript,,,10749.933405,h2
1465306932151,Network.dataReceived,7087.6,,,29478,0,10749.934654,
1465306932166,Network.loadingFinished,7087.6,,,,9841,10749.935203,
1465306932166,Network.dataReceived,7087.7,,,10055,4207,10749.952621,
1465306932315,Network.dataReceived,7087.7,,,32768,14343,10750.099973,
1465306932317,Network.responseReceived,7087.3,,text/css,,,10750.10193,h2
1465306932317,Network.dataReceived,7087.7,,,18581,0,10750.102765,
1465306932317,Network.loadingFinished,7087.7,,,,18550,10750.101147,
1465306932335,Network.dataReceived,7087.3,,,32768,6362,10750.120322,
1465306932335,Network.dataReceived,7087.3,,,23390,0,10750.120457,
1465306932342,Network.loadingFinished,7087.3,,,,6362,10750.120511,
1465306932343,Network.responseReceived,7087.9,,application/x-javascript,,,10750.128298,h2
1465306932344,Network.dataReceived,7087.9,,,13774,4266,10750.129375,
1465306932350,Network.responseReceived,7087.5,,text/css,,,10750.133047,h2
1465306932350,Network.responseReceived,7087.2,,text/css,,,10750.133699,h2
1465306932351,Network.responseReceived,7087.10,,application/x-javascript,,,10750.134364,h2
1465306932351,Network.responseReceived,7087.4,,text/css,,,10750.135042,h2
1465306932352,Network.responseReceived,7087.8,,application/x-javascript,,,10750.135699,h2
1465306932352,Network.dataReceived,7087.9,,,32768,30122,10750.138556,
1465306932352,Network.dataReceived,7087.9,,,32768,0,10750.13889,
1465306932353,Network.dataReceived,7087.9,,,24865,0,10750.139205,
1465306932485,Network.dataReceived,7087.5,,,9434,652,10750.270627,
1465306932487,Network.loadingFinished,7087.5,,,,652,10750.270459,
1465306932488,Network.dataReceived,7087.10,,,13985,4186,10750.273744,
1465306932488,Network.dataReceived,7087.4,,,29526,4163,10750.274001,
1465306932489,Network.dataReceived,7087.2,,,31573,4186,10750.274331,
1465306932515,Network.dataReceived,7087.8,,,32768,16469,10750.301569,
1465306932515,Network.dataReceived,7087.8,,,28184,0,10750.301858,
1465306932536,Network.dataReceived,7087.10,,,12591,3606,10750.321508,
1465306932536,Network.loadingFinished,7087.10,,,,7792,10750.3214,
1465306932537,Network.dataReceived,7087.2,,,32768,5357,10750.322225,
1465306932537,Network.dataReceived,7087.8,,,32768,16393,10750.323612,
1465306932538,Network.dataReceived,7087.2,,,20334,0,10750.323841,
1465306932538,Network.dataReceived,7087.8,,,19853,0,10750.324421,
1465306932538,Network.dataReceived,7087.9,,,1143,490,10750.324724,
