timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305631715,Network.responseReceived,9821.1,,text/plain,,,9449.476031,data
1465305631715,Network.loadingFinished,9821.1,,,,0,9449.476088,
1465305631719,Page.loadEventFired,,,,,,9449.494731,
1465305631720,Page.domContentEventFired,,,,,,9449.494972,
1465305632554,Network.requestWillBeSent,9844.1,www.amazon.com.this,,,,9449.573135,
1465305632555,Network.responseReceived,9844.1,,text/html,,,9450.156549,quic/1+spdy/3
1465305632571,Network.dataReceived,9844.1,,,196,943,9450.338139,
1465305632572,Network.dataReceived,9844.1,,,495,256,9450.35781,
1465305632572,Network.dataReceived,9844.1,,,231,128,9450.357879,
1465305632572,Network.dataReceived,9844.1,,,384,192,9450.35792,
1465305632572,Network.dataReceived,9844.1,,,11937,5316,9450.358118,
1465305632575,Network.dataReceived,9844.1,,,6965,2434,9450.361507,
1465305632575,Network.dataReceived,9844.1,,,4061,1217,9450.361598,
1465305632575,Network.dataReceived,9844.1,,,4138,1217,9450.361803,
1465305632575,Network.dataReceived,9844.1,,,3092,1217,9450.362076,
1465305632575,Network.dataReceived,9844.1,,,3388,1217,9450.362245,
1465305632598,Network.requestWillBeSent,9844.2,z-ecx.images-amazon.com.this,,,,9450.362805,
1465305632599,Network.requestWillBeSent,9844.3,z-ecx.images-amazon.com.this,,,,9450.362953,
1465305632599,Network.requestWillBeSent,9844.4,z-ecx.images-amazon.com.this,,,,9450.363098,
1465305632599,Network.requestWillBeSent,9844.5,z-ecx.images-amazon.com.this,,,,9450.363226,
1465305632599,Network.requestWillBeSent,9844.6,fls-na.amazon.com.this,,,,9450.363363,
1465305632599,Network.requestWillBeSent,9844.7,g-ecx.images-amazon.com.this,,,,9450.363485,
1465305632600,Network.requestWillBeSent,9844.8,g-ecx.images-amazon.com,,,,9450.384263,
1465305632600,Network.dataReceived,9844.1,,,5019,1217,9450.385045,
1465305632600,Network.dataReceived,9844.1,,,4977,1217,9450.385128,
1465305632600,Network.dataReceived,9844.1,,,6908,1217,9450.385207,
1465305632600,Network.dataReceived,9844.1,,,14199,2434,9450.385267,
1465305632600,Network.dataReceived,9844.1,,,4864,1217,9450.385315,
1465305632600,Network.dataReceived,9844.1,,,3987,1217,9450.385351,
1465305632600,Network.dataReceived,9844.1,,,2561,1217,9450.385386,
1465305632601,Network.dataReceived,9844.1,,,2473,1217,9450.387187,
1465305632601,Network.dataReceived,9844.1,,,3545,1217,9450.387379,
1465305632604,Network.dataReceived,9844.1,,,1435,441,9450.390657,
1465305632605,Network.loadingFinished,9844.1,,,,26748,9450.389603,
1465305632753,Network.responseReceived,9844.2,,text/css,,,9450.539005,quic/1+spdy/3
1465305632753,Network.dataReceived,9844.2,,,5964,1670,9450.539346,
1465305632753,Network.dataReceived,9844.2,,,7203,1331,9450.539685,
1465305632753,Network.dataReceived,9844.2,,,9767,1331,9450.539927,
1465305632755,Network.responseReceived,9844.3,,text/css,,,9450.540734,quic/1+spdy/3
1465305632755,Network.dataReceived,9844.2,,,7713,1101,9450.540925,
1465305632761,Network.responseReceived,9844.4,,text/css,,,9450.547675,quic/1+spdy/3
1465305632761,Network.dataReceived,9844.4,,,4222,1473,9450.547895,
1465305632761,Network.dataReceived,9844.2,,,1377,784,9450.547972,
1465305632763,Network.loadingFinished,9844.2,,,,6217,9450.547732,
1465305632763,Network.dataReceived,9844.4,,,6900,1331,9450.549955,
1465305632771,Network.responseReceived,9844.5,,text/css,,,9450.557649,quic/1+spdy/3
1465305632771,Network.dataReceived,9844.4,,,1052,205,9450.557794,
