timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308815195,Network.responseReceived,16279.1,,text/plain,,,12632.928501,data
1465308815196,Network.loadingFinished,16279.1,,,,0,12632.928553,
1465308815196,Page.loadEventFired,,,,,,12632.95714,
1465308815196,Page.domContentEventFired,,,,,,12632.95758,
1465308816121,Network.requestWillBeSent,16302.1,m.imdb.com.this,,,,12633.051518,
1465308816122,Network.responseReceived,16302.1,,text/html,,,12633.903948,h2
1465308816138,Network.dataReceived,16302.1,,,25271,9049,12633.904577,
1465308816138,Network.dataReceived,16302.1,,,32768,4105,12633.924423,
1465308816138,Network.dataReceived,16302.1,,,4514,0,12633.92452,
1465308816147,Network.requestWillBeSent,16302.2,ia.media-imdb.com.this,,,,12633.929384,
1465308816147,Network.requestWillBeSent,16302.3,ia.media-imdb.com.this,,,,12633.929548,
1465308816147,Network.requestWillBeSent,16302.4,ia.media-imdb.com.this,,,,12633.929694,
1465308816147,Network.requestWillBeSent,16302.5,ia.media-imdb.com.this,,,,12633.92982,
1465308816147,Network.requestWillBeSent,16302.6,ia.media-imdb.com.this,,,,12633.929947,
1465308816148,Network.requestWillBeSent,16302.7,ia.media-imdb.com.this,,,,12633.930066,
1465308816148,Network.requestWillBeSent,16302.8,ia.media-imdb.com.this,,,,12633.930201,
1465308816148,Network.requestWillBeSent,16302.9,ia.media-imdb.com.this,,,,12633.930378,
1465308816148,Network.requestWillBeSent,16302.10,ia.media-imdb.com.this,,,,12633.930544,
1465308816148,Network.requestWillBeSent,16302.11,ia.media-imdb.com.this,,,,12633.930663,
1465308816148,Network.requestWillBeSent,16302.12,ia.media-imdb.com.this,,,,12633.930785,
1465308816148,Network.requestWillBeSent,16302.13,ia.media-imdb.com.this,,,,12633.930917,
1465308816148,Network.requestWillBeSent,16302.14,ia.media-imdb.com.this,,,,12633.93103,
1465308816148,Network.requestWillBeSent,16302.15,ia.media-imdb.com.this,,,,12633.931148,
1465308816148,Network.requestWillBeSent,16302.16,ia.media-imdb.com.this,,,,12633.931275,
1465308816149,Network.requestWillBeSent,16302.17,ia.media-imdb.com.this,,,,12633.931404,
