timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305561815,Network.requestWillBeSent,8162.1,www.apple.com.this,,,,9379.190091,
1465305561816,Network.responseReceived,8162.1,,text/html,,,9379.59814,quic/1+spdy/3
1465305561830,Network.dataReceived,8162.1,,,50,355,9379.600319,
1465305561831,Network.dataReceived,8162.1,,,101,64,9379.61425,
1465305561831,Network.dataReceived,8162.1,,,105,64,9379.614354,
1465305561831,Network.dataReceived,8162.1,,,140,64,9379.61442,
1465305561831,Network.dataReceived,8162.1,,,116,64,9379.614476,
1465305561831,Network.dataReceived,8162.1,,,270,64,9379.61453,
1465305561831,Network.dataReceived,8162.1,,,173,64,9379.614575,
1465305561831,Network.dataReceived,8162.1,,,304,64,9379.614631,
1465305561831,Network.dataReceived,8162.1,,,107,64,9379.614683,
1465305561831,Network.dataReceived,8162.1,,,352,64,9379.614876,
1465305561831,Network.dataReceived,8162.1,,,164,64,9379.614937,
1465305561831,Network.dataReceived,8162.1,,,248,64,9379.615022,
1465305561831,Network.dataReceived,8162.1,,,163,64,9379.615096,
1465305561831,Network.dataReceived,8162.1,,,275,64,9379.61513,
1465305561831,Network.dataReceived,8162.1,,,119,64,9379.61517,
1465305561831,Network.dataReceived,8162.1,,,5994,1217,9379.615452,
1465305561831,Network.dataReceived,8162.1,,,15895,2109,9379.615517,
1465305561831,Network.loadingFinished,8162.1,,,,4577,9379.608097,
1465305561838,Network.requestWillBeSent,8162.2,www.apple.com.this,,,,9379.620835,
1465305561838,Network.requestWillBeSent,8162.3,www.apple.com.this,,,,9379.621025,
1465305561839,Network.requestWillBeSent,8162.4,www.apple.com.this,,,,9379.62122,
1465305561839,Network.requestWillBeSent,8162.5,www.apple.com.this,,,,9379.621398,
1465305561839,Network.requestWillBeSent,8162.6,images.apple.com.this,,,,9379.621636,
1465305561839,Network.requestWillBeSent,8162.7,images.apple.com.this,,,,9379.621885,
1465305561839,Network.requestWillBeSent,8162.8,www.apple.com.this,,,,9379.6221,
1465305561839,Network.requestWillBeSent,8162.9,images.apple.com.this,,,,9379.622289,
1465305561839,Network.requestWillBeSent,8162.10,www.apple.com.this,,,,9379.622459,
1465305562053,Network.responseReceived,8162.7,,application/x-javascript,,,9379.837849,quic/1+spdy/3
1465305562053,Network.dataReceived,8162.7,,,22261,7852,9379.838619,
1465305562055,Network.responseReceived,8162.9,,application/x-javascript,,,9379.840447,quic/1+spdy/3
1465305562055,Network.dataReceived,8162.7,,,4142,1331,9379.8407,
1465305562064,Network.dataReceived,8162.7,,,8850,2662,9379.84277,
1465305562064,Network.responseReceived,8162.5,,text/css,,,9379.844735,quic/1+spdy/3
1465305562064,Network.dataReceived,8162.5,,,9434,679,9379.845098,
1465305562064,Network.loadingFinished,8162.5,,,,679,9379.844466,
1465305562065,Network.responseReceived,8162.2,,text/css,,,9379.847329,quic/1+spdy/3
1465305562065,Network.dataReceived,8162.2,,,26764,4123,9379.84783,
1465305562065,Network.responseReceived,8162.10,,application/x-javascript,,,9379.849281,quic/1+spdy/3
1465305562066,Network.responseReceived,8162.6,,text/css,,,9379.850154,quic/1+spdy/3
1465305562066,Network.responseReceived,8162.4,,text/css,,,9379.850725,quic/1+spdy/3
1465305562066,Network.responseReceived,8162.3,,text/css,,,9379.851236,quic/1+spdy/3
1465305562067,Network.responseReceived,8162.8,,application/x-javascript,,,9379.851711,quic/1+spdy/3
1465305562070,Network.dataReceived,8162.2,,,23240,2662,9379.856254,
1465305562071,Network.dataReceived,8162.2,,,23420,2662,9379.856367,
1465305562071,Network.dataReceived,8162.2,,,11251,1521,9379.85643,
1465305562078,Network.loadingFinished,8162.2,,,,10968,9379.855405,
1465305562079,Network.dataReceived,8162.6,,,2283,1233,9379.865177,
1465305562079,Network.dataReceived,8162.6,,,24799,3987,9379.865522,
1465305562081,Network.dataReceived,8162.6,,,10516,1331,9379.867171,
1465305562081,Network.dataReceived,8162.6,,,13781,1331,9379.867488,
1465305562089,Network.dataReceived,8162.6,,,19971,1331,9379.875653,
1465305562089,Network.dataReceived,8162.6,,,11670,570,9379.875788,
1465305562097,Network.loadingFinished,8162.6,,,,9783,9379.875773,
1465305562097,Network.dataReceived,8162.4,,,1596,825,9379.884077,
1465305562102,Network.dataReceived,8162.4,,,11614,1331,9379.887274,
1465305562102,Network.dataReceived,8162.4,,,32768,3987,9379.887901,
1465305562102,Network.dataReceived,8162.4,,,8350,0,9379.887982,
1465305562104,Network.dataReceived,8162.4,,,12338,1331,9379.890299,
1465305562104,Network.dataReceived,8162.4,,,20729,1420,9379.890483,
1465305562110,Network.loadingFinished,8162.4,,,,8894,9379.890526,
1465305562110,Network.dataReceived,8162.3,,,32768,3986,9379.896607,
1465305562110,Network.dataReceived,8162.3,,,205,0,9379.896796,
1465305562231,Network.dataReceived,8162.3,,,23185,2375,9380.017655,
1465305562235,Network.loadingFinished,8162.3,,,,6361,9380.017601,
1465305562235,Network.dataReceived,8162.7,,,1568,275,9380.021583,
1465305562241,Network.dataReceived,8162.7,,,15981,3993,9380.027707,
1465305562248,Network.dataReceived,8162.7,,,8602,2511,9380.034173,
