timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305190519,Network.responseReceived,31243.1,,text/plain,,,9008.284609,data
1465305190520,Network.loadingFinished,31243.1,,,,0,9008.284652,
1465305190523,Page.loadEventFired,,,,,,9008.301911,
1465305190524,Page.domContentEventFired,,,,,,9008.302497,
1465305191385,Network.requestWillBeSent,31266.1,www.amazon.com.this,,,,9008.374234,
1465305191386,Network.responseReceived,31266.1,,text/html,,,9008.990652,quic/1+spdy/3
1465305191408,Network.dataReceived,31266.1,,,196,931,9009.167429,
1465305191409,Network.dataReceived,31266.1,,,485,256,9009.194763,
1465305191409,Network.dataReceived,31266.1,,,240,128,9009.194952,
1465305191409,Network.dataReceived,31266.1,,,247,128,9009.195101,
1465305191409,Network.dataReceived,31266.1,,,464,256,9009.195237,
1465305191410,Network.dataReceived,31266.1,,,662,256,9009.195349,
1465305191410,Network.dataReceived,31266.1,,,10949,4868,9009.19583,
1465305191417,Network.dataReceived,31266.1,,,11026,3651,9009.203006,
1465305191417,Network.dataReceived,31266.1,,,7230,2434,9009.203142,
1465305191417,Network.dataReceived,31266.1,,,3376,1217,9009.20326,
1465305191417,Network.dataReceived,31266.1,,,9999,2434,9009.203404,
1465305191461,Network.requestWillBeSent,31266.2,z-ecx.images-amazon.com.this,,,,9009.241277,
1465305191462,Network.requestWillBeSent,31266.3,z-ecx.images-amazon.com.this,,,,9009.241603,
1465305191462,Network.requestWillBeSent,31266.4,z-ecx.images-amazon.com.this,,,,9009.241914,
1465305191463,Network.requestWillBeSent,31266.5,z-ecx.images-amazon.com.this,,,,9009.242214,
1465305191463,Network.requestWillBeSent,31266.6,fls-na.amazon.com.this,,,,9009.242534,
1465305191464,Network.requestWillBeSent,31266.7,g-ecx.images-amazon.com.this,,,,9009.242816,
1465305191464,Network.dataReceived,31266.1,,,14754,2434,9009.243192,
1465305191464,Network.dataReceived,31266.1,,,11210,2434,9009.243341,
1465305191464,Network.dataReceived,31266.1,,,3989,1217,9009.243412,
1465305191464,Network.dataReceived,31266.1,,,2551,1217,9009.24349,
1465305191464,Network.dataReceived,31266.1,,,2477,1217,9009.243567,
1465305191464,Network.dataReceived,31266.1,,,5000,1666,9009.243647,
1465305191464,Network.loadingFinished,31266.1,,,,26744,9009.226945,
1465305191466,Network.requestWillBeSent,31266.8,g-ecx.images-amazon.com,,,,9009.247237,
1465305191663,Network.responseReceived,31266.2,,text/css,,,9009.44836,quic/1+spdy/3
1465305191663,Network.dataReceived,31266.2,,,13167,2999,9009.44885,
1465305191664,Network.responseReceived,31266.3,,text/css,,,9009.449412,quic/1+spdy/3
1465305191671,Network.dataReceived,31266.2,,,18857,3216,9009.456987,
1465305191677,Network.loadingFinished,31266.2,,,,6215,9009.457529,
1465305191679,Network.responseReceived,31266.4,,text/css,,,9009.464196,quic/1+spdy/3
1465305191679,Network.dataReceived,31266.4,,,12174,3059,9009.464524,
1465305191681,Network.loadingFinished,31266.4,,,,3059,9009.459721,
1465305191683,Network.responseReceived,31266.5,,text/css,,,9009.467,quic/1+spdy/3
1465305191683,Network.dataReceived,31266.3,,,32768,7799,9009.467655,
1465305191683,Network.dataReceived,31266.3,,,8547,0,9009.468683,
1465305191683,Network.dataReceived,31266.3,,,17950,2662,9009.468908,
1465305191683,Network.dataReceived,31266.3,,,8127,1331,9009.469069,
1465305191690,Network.dataReceived,31266.3,,,9192,1331,9009.476589,
1465305191690,Network.dataReceived,31266.3,,,14188,2662,9009.476966,
1465305191693,Network.dataReceived,31266.3,,,8018,1331,9009.479818,
1465305191695,Network.dataReceived,31266.5,,,4717,1523,9009.481456,
1465305191704,Network.dataReceived,31266.5,,,441,67,9009.487779,
1465305191704,Network.loadingFinished,31266.5,,,,1590,9009.48673,
1465305191704,Network.dataReceived,31266.3,,,21607,3606,9009.488588,
1465305191711,Network.loadingFinished,31266.3,,,,20722,9009.487067,
1465305191722,Network.requestWillBeSent,31266.9,z-ecx.images-amazon.com,,,,9009.500874,
1465305191727,Network.requestWillBeSent,31266.13,,,,,9009.512569,
1465305191727,Network.responseReceived,31266.13,,image/svg+xml,,,9009.512675,data
1465305191727,Network.dataReceived,31266.13,,,195,0,9009.512716,
1465305191727,Network.loadingFinished,31266.13,,,,0,9009.512725,
1465305191729,Network.requestWillBeSent,31266.14,g-ecx.images-amazon.com,,,,9009.51301,
1465305191755,Network.requestWillBeSent,31266.15,g-ecx.images-amazon.com,,,,9009.513463,
1465305191765,Network.requestWillBeSent,31266.16,g-ecx.images-amazon.com,,,,9009.550451,
1465305191765,Network.requestWillBeSent,31266.17,images-na.ssl-images-amazon.com,,,,9009.550672,
1465305191766,Network.requestWillBeSent,31266.18,ecx.images-amazon.com,,,,9009.551161,
1465305191766,Network.requestWillBeSent,31266.19,ecx.images-amazon.com,,,,9009.551586,
1465305191767,Network.requestWillBeSent,31266.20,ecx.images-amazon.com,,,,9009.551831,
1465305191767,Network.requestWillBeSent,31266.21,ecx.images-amazon.com,,,,9009.552047,
1465305191767,Network.requestWillBeSent,31266.22,ecx.images-amazon.com,,,,9009.552303,
1465305191768,Network.requestWillBeSent,31266.23,ecx.images-amazon.com,,,,9009.552481,
1465305191772,Network.responseReceived,31266.6,,image/gif,,,9009.553809,quic/1+spdy/3
1465305191772,Network.dataReceived,31266.6,,,43,148,9009.553977,
1465305191772,Network.loadingFinished,31266.6,,,,148,9009.527261,
1465305191880,Network.requestWillBeSent,31266.24,fls-na.amazon.com,,,,9009.655728,
1465305191880,Page.domContentEventFired,,,,,,9009.666593,
1465305191887,Network.requestWillBeSent,31266.25,z-ecx.images-amazon.com,,,,9009.668367,
1465305191887,Network.responseReceived,31266.9,,application/x-javascript,,,9009.66922,http/1.1
1465305191887,Network.dataReceived,31266.9,,,1617,1398,9009.669443,
1465305191887,Network.dataReceived,31266.9,,,4480,1578,9009.669509,
1465305191887,Network.loadingFinished,31266.9,,,,2976,9009.575133,
1465305191888,Network.responseReceived,31266.8,,image/jpeg,,,9009.669911,http/1.1
1465305191888,Network.dataReceived,31266.8,,,910,1398,9009.670105,
1465305191888,Network.dataReceived,31266.8,,,2796,2796,9009.670266,
1465305191888,Network.dataReceived,31266.8,,,1398,1398,9009.670334,
1465305191888,Network.dataReceived,31266.8,,,1398,1398,9009.670406,
1465305191888,Network.dataReceived,31266.8,,,1398,1398,9009.670461,
1465305191888,Network.dataReceived,31266.8,,,1398,1398,9009.670517,
1465305191888,Network.dataReceived,31266.8,,,1398,1398,9009.670569,
1465305191888,Network.dataReceived,31266.8,,,1398,1398,9009.670626,
1465305191888,Network.dataReceived,31266.8,,,801,801,9009.670691,
1465305191888,Network.loadingFinished,31266.8,,,,13383,9009.607649,
1465305191889,Network.responseReceived,31266.15,,image/png,,,9009.671485,http/1.1
1465305191889,Network.dataReceived,31266.15,,,911,1398,9009.672082,
1465305191895,Network.responseReceived,31266.14,,image/png,,,9009.673267,http/1.1
1465305191895,Network.dataReceived,31266.14,,,3593,4096,9009.673508,
1465305191895,Network.dataReceived,31266.15,,,6797,6797,9009.673664,
1465305191895,Network.loadingFinished,31266.15,,,,8195,9009.640469,
1465305191895,Network.dataReceived,31266.14,,,8989,8989,9009.67385,
1465305191895,Network.responseReceived,31266.16,,image/jpeg,,,9009.67405,http/1.1
1465305191895,Network.dataReceived,31266.16,,,3608,4096,9009.674215,
1465305191895,Network.dataReceived,31266.16,,,1240,1240,9009.674314,
1465305191895,Network.loadingFinished,31266.16,,,,5336,9009.647396,
1465305191896,Network.responseReceived,31266.7,,image/png,,,9009.681849,quic/1+spdy/3
1465305191897,Network.dataReceived,31266.7,,,2664,2867,9009.683043,
1465305191897,Network.dataReceived,31266.7,,,1325,1325,9009.683244,
1465305191897,Network.dataReceived,31266.7,,,2662,2662,9009.683343,
1465305191902,Network.requestWillBeSent,31266.26,z-ecx.images-amazon.com,,,,9009.685996,
1465305191902,Network.requestWillBeSent,31266.27,z-ecx.images-amazon.com,,,,9009.686976,
1465305191911,Network.dataReceived,31266.14,,,1398,1398,9009.697489,
1465305191911,Network.dataReceived,31266.14,,,1398,1398,9009.697576,
1465305191911,Network.dataReceived,31266.14,,,1398,1398,9009.697615,
1465305191911,Network.dataReceived,31266.14,,,1398,1398,9009.697657,
1465305191911,Network.dataReceived,31266.14,,,1398,1398,9009.697702,
1465305191911,Network.dataReceived,31266.14,,,1398,1398,9009.69775,
1465305191913,Network.dataReceived,31266.14,,,1398,1398,9009.69991,
1465305191914,Network.dataReceived,31266.14,,,1398,1398,9009.699984,
1465305191914,Network.dataReceived,31266.14,,,1398,1398,9009.700038,
1465305191914,Network.dataReceived,31266.14,,,98,98,9009.700106,
1465305191914,Network.loadingFinished,31266.14,,,,25765,9009.698452,
1465305191914,Network.dataReceived,31266.7,,,1057,1057,9009.700468,
1465305191914,Network.loadingFinished,31266.7,,,,7911,9009.699129,
1465305191915,Network.responseReceived,31266.18,,image/jpeg,,,9009.700811,http/1.1
1465305191923,Network.dataReceived,31266.18,,,910,1398,9009.701048,
1465305191923,Network.dataReceived,31266.18,,,1398,1398,9009.701139,
1465305191923,Network.dataReceived,31266.18,,,592,592,9009.701185,
1465305191923,Network.loadingFinished,31266.18,,,,3388,9009.700332,
1465305191924,Network.responseReceived,31266.22,,image/jpeg,,,9009.704047,http/1.1
1465305191924,Network.dataReceived,31266.22,,,941,1398,9009.704389,
1465305191924,Network.dataReceived,31266.22,,,2747,2747,9009.704697,
1465305191924,Network.loadingFinished,31266.22,,,,4145,9009.702651,
1465305191924,Network.responseReceived,31266.20,,image/jpeg,,,9009.705054,http/1.1
1465305191924,Network.dataReceived,31266.20,,,2309,2796,9009.707407,
1465305191924,Network.responseReceived,31266.17,,image/jpeg,,,9009.707737,http/1.1
1465305191925,Network.responseReceived,31266.19,,image/jpeg,,,9009.70813,http/1.1
1465305191925,Network.dataReceived,31266.19,,,2221,2709,9009.708317,
