timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306700688,Page.loadEventFired,,,,,,10518.463484,
1465306700691,Page.domContentEventFired,,,,,,10518.464017,
1465306701765,Network.requestWillBeSent,1899.1,m.imdb.com.this,,,,10518.545472,
1465306701766,Network.responseReceived,1899.1,,text/html,,,10519.548659,h2
1465306701776,Network.dataReceived,1899.1,,,25280,9052,10519.549058,
1465306701776,Network.dataReceived,1899.1,,,32768,4105,10519.562323,
1465306701776,Network.dataReceived,1899.1,,,4506,0,10519.562384,
1465306701784,Network.requestWillBeSent,1899.2,ia.media-imdb.com.this,,,,10519.566585,
1465306701784,Network.requestWillBeSent,1899.3,ia.media-imdb.com.this,,,,10519.566731,
1465306701784,Network.requestWillBeSent,1899.4,ia.media-imdb.com.this,,,,10519.566859,
1465306701784,Network.requestWillBeSent,1899.5,ia.media-imdb.com.this,,,,10519.566969,
1465306701784,Network.requestWillBeSent,1899.6,ia.media-imdb.com.this,,,,10519.567081,
1465306701785,Network.requestWillBeSent,1899.7,ia.media-imdb.com.this,,,,10519.567194,
1465306701785,Network.requestWillBeSent,1899.8,ia.media-imdb.com.this,,,,10519.567369,
1465306701785,Network.requestWillBeSent,1899.9,ia.media-imdb.com.this,,,,10519.567563,
1465306701785,Network.requestWillBeSent,1899.10,ia.media-imdb.com.this,,,,10519.567718,
1465306701785,Network.requestWillBeSent,1899.11,ia.media-imdb.com.this,,,,10519.567822,
1465306701785,Network.requestWillBeSent,1899.12,ia.media-imdb.com.this,,,,10519.567921,
1465306701785,Network.requestWillBeSent,1899.13,ia.media-imdb.com.this,,,,10519.568054,
1465306701785,Network.requestWillBeSent,1899.14,ia.media-imdb.com.this,,,,10519.568212,
1465306701786,Network.requestWillBeSent,1899.15,ia.media-imdb.com.this,,,,10519.568362,
1465306701786,Network.requestWillBeSent,1899.16,ia.media-imdb.com.this,,,,10519.568501,
1465306701786,Network.requestWillBeSent,1899.17,ia.media-imdb.com.this,,,,10519.568628,
1465306701786,Network.requestWillBeSent,1899.18,ia.media-imdb.com.this,,,,10519.568763,
1465306701786,Network.requestWillBeSent,1899.19,ia.media-imdb.com.this,,,,10519.568886,
1465306701786,Network.requestWillBeSent,1899.20,ia.media-imdb.com.this,,,,10519.569006,
1465306701786,Network.requestWillBeSent,1899.21,ia.media-imdb.com.this,,,,10519.569125,
1465306701787,Network.requestWillBeSent,1899.22,ia.media-imdb.com.this,,,,10519.569269,
1465306701787,Network.requestWillBeSent,1899.23,ia.media-imdb.com.this,,,,10519.569406,
1465306701787,Network.requestWillBeSent,1899.24,ia.media-imdb.com.this,,,,10519.569589,
1465306701787,Network.requestWillBeSent,1899.25,ia.media-imdb.com.this,,,,10519.569692,
1465306701787,Network.requestWillBeSent,1899.26,ia.media-imdb.com.this,,,,10519.569812,
1465306701945,Network.dataReceived,1899.1,,,20497,2984,10519.730028,
1465306701945,Network.loadingFinished,1899.1,,,,16141,10519.730054,
1465306701948,Network.requestWillBeSent,1899.27,ia.media-imdb.com.this,,,,10519.731719,
1465306701948,Network.requestWillBeSent,1899.28,ia.media-imdb.com.this,,,,10519.732085,
1465306701948,Network.requestWillBeSent,1899.29,ia.media-imdb.com.this,,,,10519.73236,
1465306701948,Network.requestWillBeSent,1899.30,ia.media-imdb.com.this,,,,10519.732531,
1465306701948,Network.requestWillBeSent,1899.31,ia.media-imdb.com.this,,,,10519.73276,
1465306701949,Network.requestWillBeSent,1899.32,ia.media-imdb.com.this,,,,10519.732927,
1465306701949,Network.requestWillBeSent,1899.33,ia.media-imdb.com.this,,,,10519.733145,
1465306701949,Network.requestWillBeSent,1899.34,ia.media-imdb.com.this,,,,10519.733289,
1465306701949,Network.requestWillBeSent,1899.35,ia.media-imdb.com.this,,,,10519.73345,
1465306701949,Network.requestWillBeSent,1899.36,ia.media-imdb.com.this,,,,10519.733613,
1465306701949,Network.requestWillBeSent,1899.37,ia.media-imdb.com.this,,,,10519.733794,
1465306701986,Network.responseReceived,1899.4,,image/png,,,10519.770381,h2
1465306701986,Network.responseReceived,1899.2,,application/x-javascript,,,10519.771133,h2
1465306701986,Network.dataReceived,1899.4,,,7173,7296,10519.77137,
1465306701986,Network.loadingFinished,1899.4,,,,7296,10519.771182,
1465306701987,Network.dataReceived,1899.2,,,9994,4245,10519.773485,
1465306702120,Network.dataReceived,1899.2,,,32768,15385,10519.90616,
1465306702121,Network.responseReceived,1899.3,,text/css,,,10519.907042,h2
1465306702121,Network.dataReceived,1899.2,,,15188,0,10519.907297,
1465306702121,Network.loadingFinished,1899.2,,,,19630,10519.906995,
1465306702156,Network.dataReceived,1899.3,,,16024,4204,10519.942455,
1465306702176,Network.dataReceived,1899.3,,,32768,18741,10519.96245,
1465306702176,Network.dataReceived,1899.3,,,32768,0,10519.962562,
1465306702177,Network.dataReceived,1899.3,,,32768,0,10519.96266,
1465306702177,Network.dataReceived,1899.3,,,22987,0,10519.963017,
1465306702182,Network.responseReceived,1899.37,,application/x-javascript,,,10519.966626,h2
1465306702182,Network.dataReceived,1899.3,,,32768,8197,10519.966915,
1465306702182,Network.dataReceived,1899.3,,,12755,0,10519.967029,
1465306702193,Network.loadingFinished,1899.3,,,,31142,10519.966945,
1465306702193,Network.dataReceived,1899.37,,,32768,20591,10519.979721,
1465306702193,Network.dataReceived,1899.37,,,28495,0,10519.979792,
1465306702216,Network.requestWillBeSent,1899.38,images-na.ssl-images-amazon.com,,,,10519.983359,
1465306702220,Network.requestWillBeSent,1899.39,aax-us-east.amazon-adsystem.com,,,,10520.001315,
1465306702243,Network.requestWillBeSent,1899.40,ia.media-imdb.com.this,,,,10520.011638,
1465306702314,Network.dataReceived,1899.37,,,6642,2332,10520.100287,
1465306702352,Network.requestWillBeSent,1899.41,ia.media-imdb.com.this,,,,10520.111568,
1465306702361,Network.dataReceived,1899.37,,,32768,16393,10520.142718,
1465306702361,Network.dataReceived,1899.37,,,28316,0,10520.142907,
1465306702369,Network.responseReceived,1899.38,,application/x-javascript,,,10520.152834,http/1.1
1465306702369,Network.dataReceived,1899.38,,,7832,4096,10520.153402,
1465306702369,Network.dataReceived,1899.38,,,6734,2826,10520.153467,
1465306702369,Network.loadingFinished,1899.38,,,,6922,10520.151591,
1465306702369,Network.dataReceived,1899.37,,,32768,28964,10520.153649,
1465306702389,Network.requestWillBeSent,1899.42,fls-na.amazon.com,,,,10520.173536,
1465306702389,Network.responseReceived,1899.5,,image/jpeg,,,10520.175677,h2
1465306702390,Network.dataReceived,1899.37,,,32768,0,10520.17587,
1465306702390,Network.dataReceived,1899.37,,,32768,0,10520.175942,
1465306702390,Network.dataReceived,1899.37,,,9814,0,10520.175998,
1465306702390,Network.loadingFinished,1899.37,,,,68280,10520.155402,
1465306702390,Network.dataReceived,1899.5,,,16154,16303,10520.176243,
1465306702390,Network.loadingFinished,1899.5,,,,16303,10520.156053,
