timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308473983,Network.responseReceived,8706.1,,text/plain,,,12291.728656,data
1465308473983,Network.loadingFinished,8706.1,,,,0,12291.728703,
1465308473984,Page.loadEventFired,,,,,,12291.744117,
1465308473987,Page.domContentEventFired,,,,,,12291.74437,
1465308474591,Network.requestWillBeSent,8731.1,m.imgur.com.this,,,,12291.831709,
1465308474592,Network.responseReceived,8731.1,,text/html,,,12292.374568,h2
1465308474609,Network.dataReceived,8731.1,,,15997,4381,12292.374937,
1465308474615,Network.requestWillBeSent,8731.2,fonts.googleapis.com.this,,,,12292.398964,
1465308474615,Network.requestWillBeSent,8731.3,m.imgur.com.this,,,,12292.399146,
1465308474615,Network.requestWillBeSent,8731.4,m.imgur.com.this,,,,12292.399363,
1465308474615,Network.requestWillBeSent,8731.5,m.imgur.com.this,,,,12292.399556,
1465308474739,Network.dataReceived,8731.1,,,32768,12691,12292.52499,
1465308474739,Network.dataReceived,8731.1,,,28446,0,12292.525285,
1465308474740,Network.loadingFinished,8731.1,,,,17072,12292.525395,
1465308474809,Network.responseReceived,8731.4,,application/x-javascript,,,12292.59441,h2
1465308474810,Network.dataReceived,8731.4,,,9862,4200,12292.59557,
1465308474911,Network.dataReceived,8731.4,,,32768,32377,12292.697575,
1465308474912,Network.dataReceived,8731.4,,,32768,0,12292.698024,
1465308474912,Network.dataReceived,8731.4,,,28993,0,12292.698214,
1465308474996,Network.responseReceived,8731.3,,text/css,,,12292.780866,h2
1465308474997,Network.responseReceived,8731.5,,application/x-javascript,,,12292.781135,h2
1465308474999,Network.responseReceived,8731.2,,text/css,,,12292.78174,h2
1465308474999,Network.dataReceived,8731.2,,,492,664,12292.783529,
1465308475000,Network.loadingFinished,8731.2,,,,664,12292.783519,
1465308475001,Network.dataReceived,8731.4,,,32768,22978,12292.785743,
1465308475002,Network.dataReceived,8731.3,,,27448,7745,12292.789002,
1465308475002,Network.dataReceived,8731.4,,,32768,0,12292.789078,
1465308475003,Network.dataReceived,8731.4,,,8401,0,12292.789523,
1465308475087,Network.dataReceived,8731.5,,,9863,4158,12292.873867,
1465308475087,Network.dataReceived,8731.3,,,32768,10953,12292.873973,
1465308475087,Network.dataReceived,8731.3,,,23185,0,12292.874129,
1465308475099,Network.loadingFinished,8731.3,,,,18707,12292.878324,
1465308475099,Network.dataReceived,8731.4,,,32768,16393,12292.885492,
1465308475099,Network.dataReceived,8731.4,,,15964,0,12292.885598,
1465308475099,Network.dataReceived,8731.5,,,28793,9985,12292.885674,
1465308475119,Network.requestWillBeSent,8731.6,fonts.gstatic.com,,,,12292.899372,
1465308475173,Network.dataReceived,8731.4,,,32768,16393,12292.959488,
1465308475173,Network.dataReceived,8731.4,,,26326,0,12292.959624,
1465308475193,Network.dataReceived,8731.4,,,32768,16100,12292.976403,
1465308475193,Network.dataReceived,8731.4,,,18184,0,12292.976553,
1465308475217,Network.responseReceived,8731.6,,font/woff,,,12293.002904,http/1.1
1465308475217,Network.dataReceived,8731.6,,,1018,1398,12293.003063,
1465308475217,Network.dataReceived,8731.6,,,2796,2796,12293.00312,
1465308475217,Network.dataReceived,8731.6,,,1398,1398,12293.003162,
1465308475217,Network.dataReceived,8731.6,,,1398,1398,12293.00321,
1465308475217,Network.dataReceived,8731.6,,,1398,1398,12293.003302,
1465308475217,Network.dataReceived,8731.6,,,1398,1398,12293.00352,
1465308475218,Network.dataReceived,8731.6,,,1398,1398,12293.003802,
1465308475218,Network.dataReceived,8731.6,,,1398,1398,12293.004514,
1465308475218,Network.dataReceived,8731.6,,,1398,1398,12293.004594,
1465308475256,Network.dataReceived,8731.5,,,32768,16393,12293.042819,
1465308475257,Network.dataReceived,8731.5,,,29092,0,12293.042919,
1465308475267,Network.loadingFinished,8731.4,,,,108450,12293.053187,
1465308475368,Network.dataReceived,8731.6,,,660,660,12293.154177,
1465308475369,Network.loadingFinished,8731.6,,,,14640,12293.056051,
1465308475370,Network.dataReceived,8731.5,,,32768,16393,12293.155367,
1465308475370,Network.dataReceived,8731.5,,,32768,0,12293.155552,
1465308475370,Network.dataReceived,8731.5,,,3174,0,12293.155622,
1465308475370,Network.dataReceived,8731.5,,,32768,14167,12293.155655,
1465308475370,Network.dataReceived,8731.5,,,25937,0,12293.155715,
1465308475370,Network.loadingFinished,8731.5,,,,61096,12293.060979,
1465308475418,Page.loadEventFired,,,,,,12293.202202,
1465308475418,Page.domContentEventFired,,,,,,12293.202368,
1465308475424,Network.requestWillBeSent,8731.10,m.imgur.com.this,,,,12293.209081,
