timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307703518,Network.responseReceived,23727.1,,text/plain,,,11521.271183,data
1465307703518,Network.loadingFinished,23727.1,,,,0,11521.271225,
1465307703526,Page.loadEventFired,,,,,,11521.283351,
1465307703526,Page.domContentEventFired,,,,,,11521.283632,
1465307704158,Network.requestWillBeSent,23750.1,www.apple.com.this,,,,11521.372152,
1465307704158,Network.responseReceived,23750.1,,text/html,,,11521.942734,h2
1465307704171,Network.dataReceived,23750.1,,,24576,4575,11521.943068,
1465307704171,Network.loadingFinished,23750.1,,,,4575,11521.942595,
1465307704177,Network.requestWillBeSent,23750.2,www.apple.com.this,,,,11521.961391,
1465307704177,Network.requestWillBeSent,23750.3,www.apple.com.this,,,,11521.961562,
1465307704177,Network.requestWillBeSent,23750.4,www.apple.com.this,,,,11521.961702,
1465307704177,Network.requestWillBeSent,23750.5,www.apple.com.this,,,,11521.961836,
1465307704178,Network.requestWillBeSent,23750.6,images.apple.com.this,,,,11521.961969,
1465307704178,Network.requestWillBeSent,23750.7,images.apple.com.this,,,,11521.962099,
1465307704178,Network.requestWillBeSent,23750.8,www.apple.com.this,,,,11521.962225,
1465307704178,Network.requestWillBeSent,23750.9,images.apple.com.this,,,,11521.962339,
1465307704178,Network.requestWillBeSent,23750.10,www.apple.com.this,,,,11521.962458,
1465307704376,Network.responseReceived,23750.6,,text/css,,,11522.15932,h2
1465307704376,Network.dataReceived,23750.6,,,32768,9864,11522.160056,
1465307704377,Network.dataReceived,23750.6,,,32768,0,11522.160423,
1465307704378,Network.responseReceived,23750.7,,application/x-javascript,,,11522.161565,h2
1465307704378,Network.dataReceived,23750.6,,,17484,0,11522.161968,
1465307704383,Network.loadingFinished,23750.6,,,,9864,11522.161422,
1465307704383,Network.dataReceived,23750.7,,,10055,4207,11522.169149,
1465307704568,Network.responseReceived,23750.5,,text/css,,,11522.352584,h2
1465307704568,Network.dataReceived,23750.5,,,9434,663,11522.352858,
1465307704568,Network.loadingFinished,23750.5,,,,663,11522.352542,
1465307704570,Network.responseReceived,23750.10,,application/x-javascript,,,11522.35378,h2
1465307704570,Network.dataReceived,23750.10,,,26576,7792,11522.353981,
1465307704570,Network.loadingFinished,23750.10,,,,7792,11522.353721,
1465307704571,Network.responseReceived,23750.9,,application/x-javascript,,,11522.354863,h2
1465307704571,Network.dataReceived,23750.7,,,32768,14343,11522.356152,
1465307704571,Network.dataReceived,23750.7,,,18581,0,11522.357001,
1465307704571,Network.loadingFinished,23750.7,,,,18550,11522.35636,
1465307704571,Network.dataReceived,23750.9,,,13774,4255,11522.357657,
1465307704575,Network.responseReceived,23750.4,,text/css,,,11522.35917,h2
1465307704576,Network.responseReceived,23750.8,,application/x-javascript,,,11522.359654,h2
1465307704577,Network.responseReceived,23750.3,,text/css,,,11522.361004,h2
1465307704577,Network.responseReceived,23750.2,,text/css,,,11522.361613,h2
1465307704577,Network.dataReceived,23750.9,,,32768,12737,11522.364164,
1465307704578,Network.dataReceived,23750.9,,,11290,0,11522.364302,
1465307704579,Network.dataReceived,23750.4,,,29526,4163,11522.36441,
1465307704580,Network.dataReceived,23750.8,,,32768,16469,11522.365293,
1465307704581,Network.dataReceived,23750.8,,,28184,0,11522.367396,
1465307704774,Network.dataReceived,23750.3,,,32768,4187,11522.559611,
1465307704774,Network.dataReceived,23750.3,,,2522,0,11522.55983,
1465307704774,Network.dataReceived,23750.8,,,32768,16393,11522.560581,
1465307704775,Network.dataReceived,23750.8,,,19853,0,11522.560882,
1465307704788,Network.dataReceived,23750.9,,,32768,32786,11522.57253,
1465307704788,Network.dataReceived,23750.9,,,32768,0,11522.573833,
1465307704789,Network.dataReceived,23750.9,,,30403,0,11522.574822,
1465307704805,Network.dataReceived,23750.3,,,20868,2176,11522.591736,
1465307704810,Network.loadingFinished,23750.3,,,,6363,11522.591687,
1465307704810,Network.dataReceived,23750.8,,,7222,1920,11522.597016,
1465307704918,Network.dataReceived,23750.8,,,22926,5453,11522.70386,
1465307704918,Network.dataReceived,23750.2,,,31573,4154,11522.704141,
1465307704966,Network.dataReceived,23750.4,,,32768,4733,11522.751981,
1465307704966,Network.dataReceived,23750.4,,,25101,0,11522.752349,
1465307704974,Network.dataReceived,23750.9,,,32768,16393,11522.760249,
1465307704974,Network.dataReceived,23750.9,,,21107,0,11522.760405,
1465307704987,Network.loadingFinished,23750.8,,,,40244,11522.773179,
1465307704994,Network.loadingFinished,23750.4,,,,8905,11522.77438,
1465307704994,Network.dataReceived,23750.2,,,32768,5366,11522.780332,
1465307704994,Network.dataReceived,23750.9,,,32768,22770,11522.780442,
1465307704994,Network.dataReceived,23750.2,,,20334,0,11522.780543,
1465307705000,Network.loadingFinished,23750.2,,,,9520,11522.775835,
1465307705000,Network.dataReceived,23750.9,,,32768,0,11522.785472,
1465307705000,Network.dataReceived,23750.9,,,14476,0,11522.785578,
1465307705000,Network.loadingFinished,23750.9,,,,88941,11522.776144,
1465307705074,Network.requestWillBeSent,23750.51,www.apple.com.this,,,,11522.830214,
1465307705074,Network.requestWillBeSent,23750.43,www.apple.com.this,,,,11522.832212,
1465307705075,Network.requestWillBeSent,23750.52,www.apple.com.this,,,,11522.832539,
1465307705075,Network.requestWillBeSent,23750.53,www.apple.com.this,,,,11522.832824,
1465307705075,Network.requestWillBeSent,23750.54,www.apple.com.this,,,,11522.833075,
1465307705075,Network.requestWillBeSent,23750.55,www.apple.com.this,,,,11522.833329,
1465307705075,Network.requestWillBeSent,23750.56,www.apple.com.this,,,,11522.833582,
1465307705075,Network.requestWillBeSent,23750.57,www.apple.com.this,,,,11522.833827,
1465307705076,Network.requestWillBeSent,23750.58,www.apple.com.this,,,,11522.834062,
1465307705076,Network.requestWillBeSent,23750.59,www.apple.com.this,,,,11522.8343,
1465307705076,Network.requestWillBeSent,23750.60,www.apple.com.this,,,,11522.83454,
1465307705267,Network.requestWillBeSent,23750.61,www.apple.com.this,,,,11522.943827,
1465307705279,Network.requestWillBeSent,23750.35,www.apple.com.this,,,,11523.06265,
1465307705285,Network.requestWillBeSent,23750.62,images.apple.com,,,,11523.064788,
1465307705286,Network.requestWillBeSent,23750.21,www.apple.com.this,,,,11523.068358,
1465307705286,Network.requestWillBeSent,23750.25,www.apple.com.this,,,,11523.070865,
1465307705329,Network.requestWillBeSent,23750.63,images.apple.com,,,,11523.07226,
1465307705330,Network.responseReceived,23750.43,,application/font-woff,,,11523.115862,h2
1465307705330,Network.responseReceived,23750.51,,image/svg+xml,,,11523.116156,h2
1465307705331,Network.dataReceived,23750.51,,,1860,1080,11523.117245,
1465307705332,Network.loadingFinished,23750.51,,,,1080,11523.021962,
1465307705333,Network.dataReceived,23750.43,,,4096,4230,11523.119072,
1465307705334,Network.responseReceived,23750.55,,image/svg+xml,,,11523.119331,h2
1465307705335,Network.responseReceived,23750.56,,image/svg+xml,,,11523.119635,h2
1465307705335,Network.dataReceived,23750.43,,,22631,22658,11523.119849,
1465307705335,Network.responseReceived,23750.54,,image/svg+xml,,,11523.12003,h2
1465307705335,Network.dataReceived,23750.55,,,2706,1496,11523.120182,
1465307705336,Network.loadingFinished,23750.55,,,,1496,11523.032065,
1465307705336,Network.dataReceived,23750.43,,,28902,28911,11523.121592,
1465307705354,Page.domContentEventFired,,,,,,11523.140132,
1465307705406,Network.responseReceived,23750.62,,image/png,,,11523.192059,http/1.1
1465307705406,Network.dataReceived,23750.62,,,582,1028,11523.19225,
1465307705406,Network.loadingFinished,23750.62,,,,1028,11523.19202,
1465307705407,Network.responseReceived,23750.63,,image/jpeg,,,11523.193262,http/1.1
1465307705407,Network.dataReceived,23750.63,,,3715,4096,11523.193453,
1465307705408,Network.dataReceived,23750.63,,,2894,2894,11523.19352,
1465307705416,Network.dataReceived,23750.63,,,4194,4194,11523.202844,
1465307705417,Network.dataReceived,23750.63,,,4194,4194,11523.20299,
1465307705417,Network.dataReceived,23750.63,,,1398,1398,11523.203067,
1465307705431,Network.responseReceived,23750.58,,image/svg+xml,,,11523.211835,h2
1465307705431,Network.responseReceived,23750.53,,image/svg+xml,,,11523.212364,h2
1465307705431,Network.dataReceived,23750.58,,,4200,1976,11523.212568,
1465307705431,Network.loadingFinished,23750.58,,,,1976,11523.212204,
1465307705431,Network.dataReceived,23750.54,,,3382,1708,11523.213871,
1465307705431,Network.loadingFinished,23750.54,,,,1708,11523.212571,
1465307705431,Network.dataReceived,23750.53,,,2737,1485,11523.215029,
1465307705431,Network.loadingFinished,23750.53,,,,1485,11523.212806,
1465307705431,Network.dataReceived,23750.56,,,1112,782,11523.216283,
1465307705440,Network.loadingFinished,23750.56,,,,782,11523.213018,
1465307705441,Network.responseReceived,23750.57,,image/svg+xml,,,11523.221142,h2
1465307705442,Network.responseReceived,23750.59,,image/svg+xml,,,11523.221562,h2
1465307705442,Network.dataReceived,23750.57,,,3347,1705,11523.221913,
1465307705442,Network.loadingFinished,23750.57,,,,1705,11523.214143,
1465307705442,Network.dataReceived,23750.59,,,1031,689,11523.22533,
1465307705446,Network.loadingFinished,23750.59,,,,689,11523.214429,
1465307705446,Network.responseReceived,23750.52,,image/svg+xml,,,11523.229635,h2
1465307705446,Network.dataReceived,23750.52,,,2063,1202,11523.229839,
1465307705446,Network.loadingFinished,23750.52,,,,1202,11523.21507,
1465307705446,Network.dataReceived,23750.43,,,22712,22730,11523.231137,
1465307705446,Network.dataReceived,23750.43,,,19431,19449,11523.231221,
1465307705449,Network.loadingFinished,23750.43,,,,97978,11523.2191,
1465307705472,Network.responseReceived,23750.60,,image/svg+xml,,,11523.256661,h2
1465307705472,Network.dataReceived,23750.60,,,464,553,11523.25719,
1465307705473,Network.loadingFinished,23750.60,,,,553,11523.226258,
1465307705473,Network.responseReceived,23750.61,,application/json,,,11523.258918,h2
1465307705473,Network.dataReceived,23750.61,,,74,341,11523.259139,
1465307705479,Network.loadingFinished,23750.61,,,,341,11523.226996,
1465307705480,Network.dataReceived,23750.63,,,5592,5592,11523.265854,
1465307705480,Network.dataReceived,23750.63,,,1398,1398,11523.26612,
1465307705480,Network.dataReceived,23750.63,,,1398,1398,11523.266167,
1465307705480,Network.dataReceived,23750.63,,,8388,8388,11523.26634,
1465307705480,Network.dataReceived,23750.63,,,1398,1398,11523.266534,
1465307705480,Network.dataReceived,23750.63,,,1398,1398,11523.266585,
1465307705480,Network.dataReceived,23750.63,,,1398,1398,11523.266625,
1465307705480,Network.dataReceived,23750.63,,,1398,1398,11523.266689,
1465307705480,Network.dataReceived,23750.63,,,1398,1398,11523.266731,
1465307705480,Network.dataReceived,23750.63,,,1398,1398,11523.266774,
1465307705481,Network.responseReceived,23750.35,,application/font-woff,,,11523.267052,h2
1465307705481,Network.dataReceived,23750.63,,,1398,1398,11523.267221,
1465307705481,Network.dataReceived,23750.35,,,4096,4166,11523.267302,
1465307705481,Network.dataReceived,23750.63,,,1398,1398,11523.267354,
1465307705481,Network.dataReceived,23750.63,,,1398,1398,11523.267395,
1465307705481,Network.dataReceived,23750.63,,,1398,1398,11523.267446,
1465307705481,Network.dataReceived,23750.63,,,1398,1398,11523.267486,
1465307705481,Network.dataReceived,23750.63,,,1398,1398,11523.267524,
1465307705481,Network.dataReceived,23750.63,,,1398,1398,11523.267996,
1465307705481,Network.dataReceived,23750.63,,,1398,1398,11523.268069,
1465307705482,Network.dataReceived,23750.63,,,1398,1398,11523.268125,
1465307705482,Network.dataReceived,23750.63,,,1398,1398,11523.268234,
1465307705482,Network.dataReceived,23750.63,,,1398,1398,11523.268276,
1465307705482,Network.dataReceived,23750.63,,,1398,1398,11523.268328,
1465307705482,Network.dataReceived,23750.63,,,1398,1398,11523.268376,
1465307705482,Network.dataReceived,23750.63,,,1398,1398,11523.268422,
1465307705482,Network.dataReceived,23750.63,,,1398,1398,11523.268454,
1465307705483,Network.dataReceived,23750.63,,,1398,1398,11523.268498,
1465307705483,Network.dataReceived,23750.63,,,1398,1398,11523.268541,
1465307705483,Network.dataReceived,23750.63,,,1398,1398,11523.268573,
1465307705483,Network.dataReceived,23750.63,,,1398,1398,11523.268602,
1465307705483,Network.dataReceived,23750.63,,,1398,1398,11523.268633,
1465307705483,Network.dataReceived,23750.63,,,1398,1398,11523.268673,
1465307705483,Network.dataReceived,23750.63,,,1398,1398,11523.268698,
1465307705483,Network.dataReceived,23750.63,,,1398,1398,11523.268725,
1465307705483,Network.dataReceived,23750.63,,,1398,1398,11523.268753,
1465307705483,Network.dataReceived,23750.63,,,1398,1398,11523.268792,
1465307705483,Network.dataReceived,23750.63,,,1398,1398,11523.26883,
1465307705483,Network.dataReceived,23750.63,,,1398,1398,11523.268866,
1465307705483,Network.dataReceived,23750.63,,,1398,1398,11523.268899,
1465307705483,Network.dataReceived,23750.63,,,1398,1398,11523.268928,
1465307705483,Network.dataReceived,23750.63,,,1398,1398,11523.268956,
1465307705496,Network.dataReceived,23750.63,,,1398,1398,11523.280566,
1465307705496,Network.dataReceived,23750.63,,,1398,1398,11523.280805,
1465307705496,Network.dataReceived,23750.63,,,1398,1398,11523.281001,
1465307705496,Network.dataReceived,23750.63,,,1398,1398,11523.281187,
1465307705496,Network.dataReceived,23750.63,,,1398,1398,11523.281372,
1465307705496,Network.dataReceived,23750.63,,,1398,1398,11523.281664,
1465307705505,Network.dataReceived,23750.63,,,1398,1398,11523.29179,
1465307705505,Network.dataReceived,23750.63,,,1398,1398,11523.291995,
1465307705506,Network.dataReceived,23750.63,,,2796,2796,11523.29209,
1465307705506,Network.dataReceived,23750.63,,,1398,1398,11523.292156,
1465307705506,Network.dataReceived,23750.63,,,1398,1398,11523.292263,
1465307705506,Network.dataReceived,23750.63,,,1398,1398,11523.29259,
1465307705506,Network.dataReceived,23750.63,,,1398,1398,11523.292644,
1465307705506,Network.dataReceived,23750.63,,,1398,1398,11523.292703,
1465307705507,Network.dataReceived,23750.63,,,1398,1398,11523.293366,
1465307705507,Network.dataReceived,23750.63,,,1398,1398,11523.293554,
1465307705507,Network.dataReceived,23750.63,,,1398,1398,11523.293797,
1465307705508,Network.dataReceived,23750.63,,,1398,1398,11523.294285,
