timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307781797,Network.responseReceived,25487.1,,text/plain,,,11599.545356,data
1465307781797,Network.loadingFinished,25487.1,,,,0,11599.545411,
1465307781802,Page.loadEventFired,,,,,,11599.566149,
1465307781803,Page.domContentEventFired,,,,,,11599.566675,
1465307782520,Network.requestWillBeSent,25512.1,www.apple.com.this,,,,11599.675749,
1465307782521,Network.responseReceived,25512.1,,text/html,,,11600.303695,h2
1465307782537,Network.dataReceived,25512.1,,,23797,4302,11600.304045,
1465307782538,Network.dataReceived,25512.1,,,779,273,11600.324191,
1465307782538,Network.loadingFinished,25512.1,,,,4575,11600.312166,
1465307782548,Network.requestWillBeSent,25512.2,www.apple.com.this,,,,11600.330825,
1465307782548,Network.requestWillBeSent,25512.3,www.apple.com.this,,,,11600.331047,
1465307782548,Network.requestWillBeSent,25512.4,www.apple.com.this,,,,11600.331254,
1465307782548,Network.requestWillBeSent,25512.5,www.apple.com.this,,,,11600.331414,
1465307782548,Network.requestWillBeSent,25512.6,images.apple.com.this,,,,11600.331559,
1465307782548,Network.requestWillBeSent,25512.7,images.apple.com.this,,,,11600.331726,
1465307782549,Network.requestWillBeSent,25512.8,www.apple.com.this,,,,11600.33188,
1465307782549,Network.requestWillBeSent,25512.9,images.apple.com.this,,,,11600.332061,
1465307782549,Network.requestWillBeSent,25512.10,www.apple.com.this,,,,11600.332181,
1465307782756,Network.responseReceived,25512.7,,application/x-javascript,,,11600.541101,h2
1465307782756,Network.responseReceived,25512.6,,text/css,,,11600.541754,h2
1465307782757,Network.dataReceived,25512.6,,,20774,4196,11600.542981,
1465307782758,Network.dataReceived,25512.7,,,32768,17098,11600.544175,
1465307782758,Network.dataReceived,25512.7,,,23872,0,11600.544786,
1465307782938,Network.dataReceived,25512.6,,,32768,5603,11600.722508,
1465307782938,Network.dataReceived,25512.6,,,29478,0,11600.722651,
1465307782945,Network.loadingFinished,25512.6,,,,9799,11600.722821,
1465307782946,Network.dataReceived,25512.7,,,4764,1494,11600.732136,
1465307782946,Network.loadingFinished,25512.7,,,,18592,11600.724358,
1465307782947,Network.responseReceived,25512.9,,application/x-javascript,,,11600.732639,h2
1465307782947,Network.dataReceived,25512.9,,,32768,33396,11600.733082,
1465307782947,Network.dataReceived,25512.9,,,32768,0,11600.733217,
1465307782947,Network.responseReceived,25512.5,,text/css,,,11600.73345,h2
1465307782947,Network.responseReceived,25512.2,,text/css,,,11600.733682,h2
1465307782948,Network.responseReceived,25512.4,,text/css,,,11600.733923,h2
1465307782948,Network.responseReceived,25512.10,,application/x-javascript,,,11600.73415,h2
1465307782949,Network.responseReceived,25512.3,,text/css,,,11600.734401,h2
1465307782949,Network.responseReceived,25512.8,,application/x-javascript,,,11600.734602,h2
1465307782949,Network.dataReceived,25512.9,,,32768,3632,11600.734697,
1465307782949,Network.dataReceived,25512.9,,,2152,0,11600.734762,
1465307782949,Network.dataReceived,25512.9,,,10559,0,11600.734811,
1465307783137,Network.dataReceived,25512.5,,,9434,652,11600.921979,
1465307783137,Network.loadingFinished,25512.5,,,,652,11600.921719,
1465307783138,Network.dataReceived,25512.2,,,31573,4186,11600.924167,
1465307783139,Network.dataReceived,25512.4,,,29526,4186,11600.924834,
1465307783139,Network.dataReceived,25512.9,,,32768,12761,11600.925698,
1465307783141,Network.dataReceived,25512.10,,,13985,4163,11600.926535,
1465307783141,Network.dataReceived,25512.9,,,9988,0,11600.926765,
1465307783141,Network.dataReceived,25512.3,,,32768,4187,11600.927021,
1465307783141,Network.dataReceived,25512.3,,,2522,0,11600.92722,
1465307783145,Network.dataReceived,25512.8,,,32768,16469,11600.93083,
1465307783145,Network.dataReceived,25512.8,,,28184,0,11600.93116,
1465307783151,Network.dataReceived,25512.8,,,32768,16393,11600.937212,
1465307783151,Network.dataReceived,25512.8,,,19853,0,11600.937374,
1465307783154,Network.dataReceived,25512.9,,,32768,16393,11600.939616,
1465307783156,Network.dataReceived,25512.9,,,21107,0,11600.941035,
1465307783156,Network.dataReceived,25512.3,,,20868,2176,11600.941334,
1465307783161,Network.loadingFinished,25512.3,,,,6363,11600.941375,
1465307783161,Network.dataReceived,25512.10,,,12591,3606,11600.947359,
1465307783161,Network.loadingFinished,25512.10,,,,7769,11600.942059,
1465307783161,Network.dataReceived,25512.9,,,32768,16393,11600.947723,
1465307783162,Network.dataReceived,25512.9,,,23004,0,11600.948183,
1465307783162,Network.dataReceived,25512.8,,,8414,2229,11600.948246,
1465307783162,Network.dataReceived,25512.2,,,32768,4277,11600.948303,
1465307783162,Network.dataReceived,25512.2,,,11963,0,11600.948378,
1465307783332,Network.dataReceived,25512.8,,,21734,5144,11601.115138,
1465307783333,Network.dataReceived,25512.2,,,8371,1089,11601.115516,
1465307783338,Network.loadingFinished,25512.2,,,,9552,11601.115568,
1465307783339,Network.loadingFinished,25512.8,,,,40244,11601.11586,
1465307783339,Network.dataReceived,25512.9,,,24240,6377,11601.125117,
1465307783339,Network.loadingFinished,25512.9,,,,88952,11601.116542,
1465307783339,Network.dataReceived,25512.4,,,32768,4742,11601.12546,
1465307783339,Network.dataReceived,25512.4,,,25101,0,11601.125573,
1465307783345,Network.loadingFinished,25512.4,,,,8928,11601.117325,
