timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306109433,Page.loadEventFired,,,,,,9927.2152,
1465306109433,Page.domContentEventFired,,,,,,9927.215505,
1465306109938,Network.requestWillBeSent,21320.1,www.apple.com.this,,,,9927.287118,
1465306109938,Network.responseReceived,21320.1,,text/html,,,9927.720237,quic/1+spdy/3
1465306109952,Network.dataReceived,21320.1,,,1366,867,9927.720548,
1465306109953,Network.dataReceived,21320.1,,,927,256,9927.738678,
1465306109953,Network.dataReceived,21320.1,,,275,64,9927.738754,
1465306109953,Network.dataReceived,21320.1,,,6113,1281,9927.738817,
1465306109953,Network.dataReceived,21320.1,,,15895,2109,9927.739111,
1465306109953,Network.loadingFinished,21320.1,,,,4577,9927.728515,
1465306109960,Network.requestWillBeSent,21320.2,www.apple.com.this,,,,9927.743743,
1465306109960,Network.requestWillBeSent,21320.3,www.apple.com.this,,,,9927.743882,
1465306109960,Network.requestWillBeSent,21320.4,www.apple.com.this,,,,9927.744049,
1465306109960,Network.requestWillBeSent,21320.5,www.apple.com.this,,,,9927.744181,
1465306109960,Network.requestWillBeSent,21320.6,images.apple.com.this,,,,9927.744294,
1465306109960,Network.requestWillBeSent,21320.7,images.apple.com.this,,,,9927.744442,
1465306109960,Network.requestWillBeSent,21320.8,www.apple.com.this,,,,9927.744576,
1465306109960,Network.requestWillBeSent,21320.9,images.apple.com.this,,,,9927.744702,
1465306109960,Network.requestWillBeSent,21320.10,www.apple.com.this,,,,9927.744807,
1465306110162,Network.responseReceived,21320.6,,text/css,,,9927.948706,quic/1+spdy/3
1465306110163,Network.dataReceived,21320.6,,,3573,1525,9927.94891,
1465306110163,Network.dataReceived,21320.6,,,32768,6333,9927.949013,
1465306110163,Network.dataReceived,21320.6,,,14450,0,9927.949159,
1465306110169,Network.dataReceived,21320.6,,,19776,1331,9927.951854,
1465306110169,Network.dataReceived,21320.6,,,12453,684,9927.954848,
1465306110175,Network.loadingFinished,21320.6,,,,9873,9927.952086,
1465306110176,Network.responseReceived,21320.9,,application/x-javascript,,,9927.962033,quic/1+spdy/3
1465306110176,Network.dataReceived,21320.9,,,3473,1643,9927.962241,
1465306110176,Network.responseReceived,21320.7,,application/x-javascript,,,9927.962424,quic/1+spdy/3
1465306110176,Network.dataReceived,21320.9,,,4089,1223,9927.962551,
1465306110177,Network.responseReceived,21320.3,,text/css,,,9927.962741,quic/1+spdy/3
1465306110177,Network.dataReceived,21320.3,,,32768,3983,9927.962882,
1465306110177,Network.dataReceived,21320.3,,,138,0,9927.96296,
1465306110179,Network.responseReceived,21320.2,,text/css,,,9927.964826,quic/1+spdy/3
1465306110179,Network.dataReceived,21320.2,,,115,267,9927.96501,
1465306110179,Network.dataReceived,21320.3,,,23252,2379,9927.965081,
1465306110182,Network.loadingFinished,21320.3,,,,6362,9927.964968,
1465306110183,Network.responseReceived,21320.4,,text/css,,,9927.969117,quic/1+spdy/3
1465306110183,Network.dataReceived,21320.2,,,4700,1203,9927.969271,
1465306110184,Network.responseReceived,21320.10,,application/x-javascript,,,9927.969719,quic/1+spdy/3
1465306110184,Network.dataReceived,21320.2,,,22313,2455,9927.969875,
1465306110185,Network.responseReceived,21320.5,,text/css,,,9927.970106,quic/1+spdy/3
1465306110191,Network.dataReceived,21320.2,,,14809,1331,9927.977812,
1465306110191,Network.dataReceived,21320.2,,,11471,1331,9927.977894,
1465306110192,Network.dataReceived,21320.2,,,28970,2563,9927.978538,
1465306110193,Network.responseReceived,21320.8,,application/x-javascript,,,9927.979152,quic/1+spdy/3
1465306110193,Network.dataReceived,21320.2,,,2297,393,9927.979287,
1465306110197,Network.loadingFinished,21320.2,,,,9543,9927.979282,
1465306110197,Network.dataReceived,21320.4,,,2400,1050,9927.984015,
1465306110202,Network.dataReceived,21320.4,,,12280,1331,9927.988215,
1465306110202,Network.dataReceived,21320.4,,,9418,1331,9927.988358,
1465306110211,Network.dataReceived,21320.4,,,32394,2656,9927.997337,
1465306110211,Network.dataReceived,21320.4,,,13716,1331,9927.997517,
1465306110211,Network.dataReceived,21320.4,,,17187,1243,9927.997777,
1465306110216,Network.loadingFinished,21320.4,,,,8942,9927.997801,
1465306110216,Network.dataReceived,21320.5,,,1,192,9928.002633,
1465306110216,Network.dataReceived,21320.5,,,9433,479,9928.0029,
1465306110217,Network.loadingFinished,21320.5,,,,671,9928.000099,
1465306110217,Network.dataReceived,21320.9,,,3561,840,9928.003514,
1465306110217,Network.dataReceived,21320.7,,,2791,1435,9928.003608,
1465306110221,Network.dataReceived,21320.7,,,3807,1331,9928.007854,
1465306110221,Network.dataReceived,21320.7,,,3091,1325,9928.008051,
1465306110231,Network.dataReceived,21320.7,,,5562,1331,9928.017937,
1465306110232,Network.dataReceived,21320.7,,,3725,1331,9928.018297,
1465306110351,Network.dataReceived,21320.7,,,8939,2662,9928.137512,
1465306110351,Network.dataReceived,21320.7,,,9178,2662,9928.137616,
1465306110351,Network.dataReceived,21320.7,,,4820,1331,9928.137969,
1465306110363,Network.dataReceived,21320.7,,,15793,3993,9928.149126,
1465306110363,Network.dataReceived,21320.10,,,3366,1408,9928.149276,
1465306110370,Network.dataReceived,21320.10,,,10307,2656,9928.156401,
1465306110370,Network.dataReceived,21320.10,,,5497,1331,9928.15654,
1465306110371,Network.dataReceived,21320.10,,,3572,1331,9928.158052,
1465306110372,Network.dataReceived,21320.10,,,3834,1042,9928.158251,
1465306110372,Network.loadingFinished,21320.10,,,,7768,9928.158175,
1465306110372,Network.dataReceived,21320.8,,,11985,4365,9928.158873,
1465306110381,Network.dataReceived,21320.8,,,2939,1331,9928.168018,
1465306110381,Network.dataReceived,21320.8,,,3973,1331,9928.168123,
1465306110382,Network.dataReceived,21320.8,,,5544,1331,9928.168599,
1465306110382,Network.dataReceived,21320.8,,,5112,1331,9928.168683,
1465306110391,Network.dataReceived,21320.8,,,31048,6651,9928.177287,
1465306110398,Network.dataReceived,21320.9,,,13226,2654,9928.184909,
1465306110399,Network.dataReceived,21320.9,,,5664,1330,9928.185109,
1465306110399,Network.dataReceived,21320.9,,,4193,1330,9928.185494,
1465306110399,Network.dataReceived,21320.9,,,5294,1330,9928.185888,
1465306110399,Network.dataReceived,21320.9,,,4821,1330,9928.186024,
1465306110401,Network.dataReceived,21320.9,,,4321,1330,9928.187863,
1465306110401,Network.dataReceived,21320.9,,,3456,1330,9928.188028,
1465306110402,Network.dataReceived,21320.9,,,4107,1330,9928.188354,
1465306110402,Network.dataReceived,21320.9,,,7705,2660,9928.188563,
1465306110402,Network.dataReceived,21320.9,,,3419,1330,9928.188946,
1465306110412,Network.dataReceived,21320.9,,,3339,1330,9928.19796,
1465306110412,Network.dataReceived,21320.7,,,3698,1122,9928.198135,
1465306110412,Network.loadingFinished,21320.7,,,,18523,9928.198135,
1465306110445,Network.dataReceived,21320.8,,,12879,4186,9928.231257,
1465306110445,Network.dataReceived,21320.8,,,16058,5320,9928.23154,
1465306110445,Network.dataReceived,21320.8,,,17377,5320,9928.23161,
1465306110445,Network.dataReceived,21320.8,,,4763,1330,9928.231668,
1465306110446,Network.dataReceived,21320.9,,,3740,1330,9928.231719,
1465306110446,Network.dataReceived,21320.9,,,3913,1330,9928.231772,
1465306110446,Network.dataReceived,21320.9,,,3840,1330,9928.231826,
1465306110446,Network.dataReceived,21320.9,,,9477,2660,9928.231874,
1465306110446,Network.dataReceived,21320.9,,,3703,1330,9928.231927,
1465306110446,Network.dataReceived,21320.9,,,3763,1330,9928.231971,
1465306110446,Network.dataReceived,21320.9,,,3227,1330,9928.23203,
1465306110446,Network.dataReceived,21320.9,,,3587,1330,9928.23208,
1465306110446,Network.dataReceived,21320.9,,,3679,1330,9928.232131,
