timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307693819,Page.loadEventFired,,,,,,11511.570109,
1465307693820,Page.domContentEventFired,,,,,,11511.570812,
1465307694881,Network.requestWillBeSent,23573.1,m.imdb.com.this,,,,11511.659789,
1465307694882,Network.responseReceived,23573.1,,text/html,,,11512.664641,h2
1465307694900,Network.dataReceived,23573.1,,,25280,9049,11512.665115,
1465307694902,Network.dataReceived,23573.1,,,32768,4105,11512.687368,
1465307694902,Network.dataReceived,23573.1,,,4507,0,11512.687551,
1465307694914,Network.requestWillBeSent,23573.2,ia.media-imdb.com.this,,,,11512.694335,
1465307694915,Network.requestWillBeSent,23573.3,ia.media-imdb.com.this,,,,11512.694567,
1465307694916,Network.requestWillBeSent,23573.4,ia.media-imdb.com.this,,,,11512.69479,
1465307694916,Network.requestWillBeSent,23573.5,ia.media-imdb.com.this,,,,11512.69498,
1465307694916,Network.requestWillBeSent,23573.6,ia.media-imdb.com.this,,,,11512.695163,
1465307694916,Network.requestWillBeSent,23573.7,ia.media-imdb.com.this,,,,11512.695426,
1465307694917,Network.requestWillBeSent,23573.8,ia.media-imdb.com.this,,,,11512.695723,
1465307694917,Network.requestWillBeSent,23573.9,ia.media-imdb.com.this,,,,11512.695995,
1465307694918,Network.requestWillBeSent,23573.10,ia.media-imdb.com.this,,,,11512.696283,
1465307694918,Network.requestWillBeSent,23573.11,ia.media-imdb.com.this,,,,11512.696456,
1465307694918,Network.requestWillBeSent,23573.12,ia.media-imdb.com.this,,,,11512.696633,
1465307694918,Network.requestWillBeSent,23573.13,ia.media-imdb.com.this,,,,11512.696814,
1465307694919,Network.requestWillBeSent,23573.14,ia.media-imdb.com.this,,,,11512.696978,
1465307694919,Network.requestWillBeSent,23573.15,ia.media-imdb.com.this,,,,11512.697148,
1465307694919,Network.requestWillBeSent,23573.16,ia.media-imdb.com.this,,,,11512.69733,
1465307694919,Network.requestWillBeSent,23573.17,ia.media-imdb.com.this,,,,11512.697503,
1465307694919,Network.requestWillBeSent,23573.18,ia.media-imdb.com.this,,,,11512.697695,
1465307694920,Network.requestWillBeSent,23573.19,ia.media-imdb.com.this,,,,11512.697874,
1465307694920,Network.requestWillBeSent,23573.20,ia.media-imdb.com.this,,,,11512.698032,
1465307694920,Network.requestWillBeSent,23573.21,ia.media-imdb.com.this,,,,11512.698194,
1465307694920,Network.requestWillBeSent,23573.22,ia.media-imdb.com.this,,,,11512.698363,
1465307694920,Network.requestWillBeSent,23573.23,ia.media-imdb.com.this,,,,11512.698533,
1465307694920,Network.requestWillBeSent,23573.24,ia.media-imdb.com.this,,,,11512.698764,
1465307694921,Network.requestWillBeSent,23573.25,ia.media-imdb.com.this,,,,11512.698926,
1465307694921,Network.requestWillBeSent,23573.26,ia.media-imdb.com.this,,,,11512.699089,
1465307695078,Network.dataReceived,23573.1,,,20496,2961,11512.859703,
1465307695078,Network.requestWillBeSent,23573.27,ia.media-imdb.com.this,,,,11512.860463,
1465307695078,Network.requestWillBeSent,23573.28,ia.media-imdb.com.this,,,,11512.860784,
1465307695078,Network.requestWillBeSent,23573.29,ia.media-imdb.com.this,,,,11512.861043,
1465307695079,Network.requestWillBeSent,23573.30,ia.media-imdb.com.this,,,,11512.861294,
1465307695079,Network.requestWillBeSent,23573.31,ia.media-imdb.com.this,,,,11512.861489,
1465307695079,Network.requestWillBeSent,23573.32,ia.media-imdb.com.this,,,,11512.861737,
1465307695079,Network.requestWillBeSent,23573.33,ia.media-imdb.com.this,,,,11512.8621,
1465307695079,Network.requestWillBeSent,23573.34,ia.media-imdb.com.this,,,,11512.862327,
1465307695079,Network.requestWillBeSent,23573.35,ia.media-imdb.com.this,,,,11512.862547,
1465307695080,Network.requestWillBeSent,23573.36,ia.media-imdb.com.this,,,,11512.862765,
1465307695080,Network.requestWillBeSent,23573.37,ia.media-imdb.com.this,,,,11512.862975,
1465307695082,Network.loadingFinished,23573.1,,,,16115,11512.861307,
1465307695123,Network.responseReceived,23573.3,,text/css,,,11512.90912,h2
1465307695124,Network.dataReceived,23573.3,,,16024,4248,11512.910324,
1465307695127,Network.dataReceived,23573.3,,,32768,16393,11512.913928,
1465307695127,Network.dataReceived,23573.3,,,32768,0,11512.914009,
1465307695127,Network.dataReceived,23573.3,,,32768,0,11512.914131,
1465307695128,Network.dataReceived,23573.3,,,9978,0,11512.914305,
1465307695256,Network.responseReceived,23573.2,,application/x-javascript,,,11513.042348,h2
1465307695257,Network.dataReceived,23573.3,,,13009,2348,11513.043614,
1465307695258,Network.dataReceived,23573.2,,,9994,4232,11513.043774,
1465307695320,Network.dataReceived,23573.2,,,32768,15385,11513.103116,
1465307695320,Network.dataReceived,23573.2,,,15188,0,11513.103614,
1465307695320,Network.loadingFinished,23573.2,,,,19617,11513.103229,
1465307695320,Network.dataReceived,23573.3,,,32768,8197,11513.104703,
1465307695321,Network.responseReceived,23573.4,,image/png,,,11513.105536,h2
1465307695321,Network.dataReceived,23573.3,,,12755,0,11513.106513,
1465307695321,Network.loadingFinished,23573.3,,,,31186,11513.105556,
1465307695377,Network.requestWillBeSent,23573.38,images-na.ssl-images-amazon.com,,,,11513.147372,
1465307695377,Network.requestWillBeSent,23573.39,aax-us-east.amazon-adsystem.com,,,,11513.162427,
1465307695377,Network.dataReceived,23573.4,,,7173,7289,11513.164027,
1465307695377,Network.loadingFinished,23573.4,,,,7289,11513.111761,
1465307695378,Network.responseReceived,23573.37,,application/x-javascript,,,11513.164588,h2
1465307695379,Network.responseReceived,23573.36,,application/x-javascript,,,11513.164878,h2
1465307695379,Network.dataReceived,23573.37,,,10488,4223,11513.164997,
1465307695379,Network.dataReceived,23573.36,,,10280,4200,11513.165051,
1465307695401,Network.requestWillBeSent,23573.40,ia.media-imdb.com.this,,,,11513.169332,
1465307695478,Network.requestWillBeSent,23573.41,ia.media-imdb.com.this,,,,11513.20191,
1465307695488,Network.responseReceived,23573.38,,application/x-javascript,,,11513.273268,http/1.1
1465307695488,Network.dataReceived,23573.38,,,7832,4096,11513.274484,
1465307695489,Network.dataReceived,23573.38,,,6734,2821,11513.275568,
1465307695490,Network.loadingFinished,23573.38,,,,6922,11513.273735,
1465307695513,Network.requestWillBeSent,23573.42,fls-na.amazon.com,,,,11513.297686,
1465307695513,Network.dataReceived,23573.37,,,32768,16393,11513.299364,
1465307695514,Network.dataReceived,23573.37,,,18007,0,11513.299455,
1465307695514,Network.dataReceived,23573.37,,,22974,6933,11513.29953,
1465307695522,Network.dataReceived,23573.36,,,32768,16393,11513.299597,
1465307695522,Network.dataReceived,23573.36,,,17618,0,11513.304937,
1465307695522,Network.dataReceived,23573.36,,,32768,16027,11513.305067,
1465307695522,Network.dataReceived,23573.36,,,21432,0,11513.305163,
1465307695698,Network.dataReceived,23573.37,,,32768,16393,11513.484334,
1465307695698,Network.dataReceived,23573.37,,,31046,0,11513.484429,
1465307695707,Network.dataReceived,23573.37,,,32768,16393,11513.494234,
1465307695708,Network.dataReceived,23573.37,,,17009,0,11513.494349,
1465307695710,Network.dataReceived,23573.36,,,32768,16393,11513.49636,
1465307695710,Network.dataReceived,23573.36,,,22865,0,11513.496567,
1465307695799,Network.dataReceived,23573.36,,,32768,16393,11513.584723,
1465307695799,Network.dataReceived,23573.36,,,27103,0,11513.584933,
