timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308677166,Network.responseReceived,13192.1,,text/plain,,,12494.922529,data
1465308677166,Network.loadingFinished,13192.1,,,,0,12494.922571,
1465308677174,Page.loadEventFired,,,,,,12494.954369,
1465308677176,Page.domContentEventFired,,,,,,12494.954482,
1465308678165,Network.requestWillBeSent,13216.1,www.amazon.com.this,,,,12495.019156,
1465308678167,Network.responseReceived,13216.1,,text/html,,,12495.946986,h2
1465308678181,Network.dataReceived,13216.1,,,31907,13037,12495.947439,
1465308678214,Network.requestWillBeSent,13216.2,z-ecx.images-amazon.com.this,,,,12495.972488,
1465308678215,Network.requestWillBeSent,13216.3,z-ecx.images-amazon.com.this,,,,12495.97264,
1465308678215,Network.requestWillBeSent,13216.4,z-ecx.images-amazon.com.this,,,,12495.972779,
1465308678215,Network.requestWillBeSent,13216.5,z-ecx.images-amazon.com.this,,,,12495.972891,
1465308678215,Network.requestWillBeSent,13216.6,fls-na.amazon.com.this,,,,12495.973024,
1465308678215,Network.requestWillBeSent,13216.7,g-ecx.images-amazon.com,,,,12496.000232,
1465308678341,Network.dataReceived,13216.1,,,32768,13410,12496.125063,
1465308678341,Network.requestWillBeSent,13216.8,g-ecx.images-amazon.com.this,,,,12496.126141,
1465308678341,Network.dataReceived,13216.1,,,19054,0,12496.126276,
1465308678341,Network.loadingFinished,13216.1,,,,26447,12496.125635,
1465308678368,Network.responseReceived,13216.3,,text/css,,,12496.154488,h2
1465308678499,Network.dataReceived,13216.3,,,32768,20806,12496.285539,
1465308678500,Network.responseReceived,13216.2,,text/css,,,12496.285825,h2
1465308678501,Network.dataReceived,13216.3,,,32768,0,12496.286255,
1465308678501,Network.dataReceived,13216.3,,,32768,0,12496.286352,
1465308678501,Network.dataReceived,13216.3,,,22093,0,12496.286425,
1465308678513,Network.loadingFinished,13216.3,,,,20806,12496.28562,
1465308678513,Network.dataReceived,13216.2,,,32024,6092,12496.299643,
1465308678515,Network.loadingFinished,13216.2,,,,6092,12496.288486,
1465308678516,Network.responseReceived,13216.4,,text/css,,,12496.301765,h2
1465308678516,Network.dataReceived,13216.4,,,12174,3006,12496.301969,
1465308678516,Network.loadingFinished,13216.4,,,,3006,12496.290108,
1465308678517,Network.responseReceived,13216.5,,text/css,,,12496.303322,h2
1465308678517,Network.dataReceived,13216.5,,,5158,1539,12496.303461,
1465308678517,Network.loadingFinished,13216.5,,,,1539,12496.291373,
1465308678518,Network.responseReceived,13216.6,,image/gif,,,12496.304345,h2
1465308678518,Network.dataReceived,13216.6,,,43,153,12496.304484,
1465308678518,Network.loadingFinished,13216.6,,,,153,12496.292184,
1465308678528,Network.requestWillBeSent,13216.9,z-ecx.images-amazon.com,,,,12496.307008,
1465308678534,Network.requestWillBeSent,13216.13,,,,,12496.320288,
1465308678534,Network.responseReceived,13216.13,,image/svg+xml,,,12496.32035,data
1465308678535,Network.dataReceived,13216.13,,,195,0,12496.320374,
1465308678535,Network.loadingFinished,13216.13,,,,0,12496.32038,
1465308678535,Network.requestWillBeSent,13216.14,g-ecx.images-amazon.com,,,,12496.320669,
1465308678563,Network.requestWillBeSent,13216.15,g-ecx.images-amazon.com,,,,12496.321308,
1465308678575,Network.requestWillBeSent,13216.16,g-ecx.images-amazon.com,,,,12496.357774,
1465308678576,Network.requestWillBeSent,13216.17,images-na.ssl-images-amazon.com,,,,12496.357934,
1465308678576,Network.requestWillBeSent,13216.18,ecx.images-amazon.com,,,,12496.35819,
1465308678576,Network.requestWillBeSent,13216.19,ecx.images-amazon.com,,,,12496.35841,
1465308678577,Network.requestWillBeSent,13216.20,ecx.images-amazon.com,,,,12496.358696,
1465308678577,Network.requestWillBeSent,13216.21,ecx.images-amazon.com,,,,12496.35898,
1465308678577,Network.requestWillBeSent,13216.22,ecx.images-amazon.com,,,,12496.359266,
1465308678577,Network.requestWillBeSent,13216.23,ecx.images-amazon.com,,,,12496.359544,
1465308678694,Network.requestWillBeSent,13216.24,fls-na.amazon.com,,,,12496.470349,
1465308678694,Page.domContentEventFired,,,,,,12496.479359,
1465308678697,Network.requestWillBeSent,13216.25,z-ecx.images-amazon.com,,,,12496.482542,
1465308678698,Network.responseReceived,13216.7,,image/jpeg,,,12496.483071,http/1.1
1465308678699,Network.dataReceived,13216.7,,,911,1398,12496.483269,
1465308678699,Network.dataReceived,13216.7,,,8388,8388,12496.483436,
1465308678699,Network.dataReceived,13216.7,,,1398,1398,12496.483498,
1465308678700,Network.dataReceived,13216.7,,,1398,1398,12496.483547,
1465308678701,Network.dataReceived,13216.7,,,1398,1398,12496.483598,
1465308678702,Network.dataReceived,13216.7,,,1398,1398,12496.483664,
1465308678702,Network.dataReceived,13216.7,,,664,664,12496.483711,
1465308678702,Network.loadingFinished,13216.7,,,,16042,12496.393833,
1465308678702,Network.responseReceived,13216.15,,image/png,,,12496.484098,http/1.1
1465308678709,Network.dataReceived,13216.15,,,911,1398,12496.484294,
1465308678717,Network.dataReceived,13216.15,,,2796,2796,12496.484459,
1465308678717,Network.dataReceived,13216.15,,,1398,1398,12496.484509,
1465308678717,Network.dataReceived,13216.15,,,1398,1398,12496.484551,
1465308678717,Network.dataReceived,13216.15,,,1205,1205,12496.484588,
1465308678717,Network.loadingFinished,13216.15,,,,8195,12496.400791,
1465308678718,Network.responseReceived,13216.14,,image/png,,,12496.484934,http/1.1
1465308678718,Network.dataReceived,13216.14,,,895,1398,12496.48514,
1465308678718,Network.dataReceived,13216.14,,,2796,2796,12496.485212,
1465308678718,Network.dataReceived,13216.14,,,2796,2796,12496.485342,
1465308678718,Network.dataReceived,13216.14,,,1398,1398,12496.485397,
1465308678718,Network.dataReceived,13216.14,,,1398,1398,12496.485441,
1465308678718,Network.dataReceived,13216.14,,,1398,1398,12496.485481,
1465308678718,Network.dataReceived,13216.14,,,1398,1398,12496.48552,
1465308678719,Network.dataReceived,13216.14,,,1398,1398,12496.48557,
1465308678719,Network.responseReceived,13216.16,,image/jpeg,,,12496.485811,http/1.1
1465308678719,Network.dataReceived,13216.16,,,910,1398,12496.486012,
1465308678719,Network.dataReceived,13216.16,,,1398,1398,12496.486097,
1465308678719,Network.dataReceived,13216.16,,,1398,1398,12496.486148,
1465308678719,Network.dataReceived,13216.16,,,1142,1142,12496.486199,
1465308678720,Network.loadingFinished,13216.16,,,,5336,12496.424315,
1465308678720,Network.dataReceived,13216.14,,,1398,1398,12496.486375,
1465308678720,Network.dataReceived,13216.14,,,1398,1398,12496.486421,
1465308678720,Network.dataReceived,13216.14,,,1398,1398,12496.486476,
1465308678720,Network.dataReceived,13216.14,,,1398,1398,12496.486521,
1465308678720,Network.dataReceived,13216.14,,,1398,1398,12496.486566,
1465308678720,Network.dataReceived,13216.14,,,1398,1398,12496.486614,
1465308678720,Network.dataReceived,13216.14,,,1398,1398,12496.486667,
1465308678720,Network.dataReceived,13216.14,,,1398,1398,12496.486715,
1465308678720,Network.dataReceived,13216.14,,,601,601,12496.486772,
1465308678720,Network.loadingFinished,13216.14,,,,25765,12496.446222,
1465308678720,Network.responseReceived,13216.8,,image/png,,,12496.48731,h2
1465308678720,Network.dataReceived,13216.8,,,7708,7824,12496.487489,
1465308678720,Network.loadingFinished,13216.8,,,,7824,12496.46809,
1465308678721,Network.responseReceived,13216.18,,image/jpeg,,,12496.494294,http/1.1
1465308678721,Network.dataReceived,13216.18,,,2900,3388,12496.494566,
1465308678721,Network.loadingFinished,13216.18,,,,3388,12496.48514,
1465308678721,Network.responseReceived,13216.19,,image/jpeg,,,12496.495083,http/1.1
1465308678721,Network.dataReceived,13216.19,,,2562,3049,12496.495324,
1465308678722,Network.loadingFinished,13216.19,,,,3049,12496.488016,
1465308678722,Network.responseReceived,13216.21,,image/jpeg,,,12496.496054,http/1.1
1465308678722,Network.dataReceived,13216.21,,,3064,3552,12496.496268,
1465308678722,Network.loadingFinished,13216.21,,,,3552,12496.489513,
1465308678723,Network.requestWillBeSent,13216.26,z-ecx.images-amazon.com,,,,12496.498746,
1465308678723,Network.requestWillBeSent,13216.27,z-ecx.images-amazon.com,,,,12496.499784,
1465308678724,Network.responseReceived,13216.20,,image/jpeg,,,12496.500219,http/1.1
1465308678724,Network.dataReceived,13216.20,,,2221,2709,12496.500381,
1465308678724,Network.loadingFinished,13216.20,,,,2709,12496.498357,
1465308678725,Network.responseReceived,13216.22,,image/jpeg,,,12496.500705,http/1.1
1465308678725,Network.dataReceived,13216.22,,,3640,4096,12496.500838,
1465308678725,Network.dataReceived,13216.22,,,48,48,12496.50273,
1465308678725,Network.loadingFinished,13216.22,,,,4144,12496.502424,
1465308678733,Network.responseReceived,13216.23,,image/jpeg,,,12496.51566,http/1.1
1465308678733,Network.dataReceived,13216.23,,,3169,3656,12496.51587,
1465308678733,Network.loadingFinished,13216.23,,,,3656,12496.513832,
1465308678768,Network.responseReceived,13216.9,,application/x-javascript,,,12496.554466,http/1.1
1465308678768,Network.dataReceived,13216.9,,,1609,1398,12496.554646,
1465308678768,Network.dataReceived,13216.9,,,4488,1574,12496.554715,
1465308678768,Network.loadingFinished,13216.9,,,,2977,12496.554266,
1465308678788,Network.responseReceived,13216.25,,application/x-javascript,,,12496.574028,http/1.1
1465308678788,Network.dataReceived,13216.25,,,2138,1398,12496.574258,
1465308678788,Network.dataReceived,13216.25,,,8306,2796,12496.574332,
1465308678788,Network.dataReceived,13216.25,,,4477,1398,12496.575067,
1465308678788,Network.dataReceived,13216.25,,,3800,1398,12496.575123,
1465308678790,Network.dataReceived,13216.25,,,3550,1398,12496.575946,
1465308678791,Network.dataReceived,13216.25,,,3179,1235,12496.57628,
1465308678791,Network.loadingFinished,13216.25,,,,9628,12496.576382,
1465308678797,Network.responseReceived,13216.26,,application/x-javascript,,,12496.583512,http/1.1
1465308678798,Network.dataReceived,13216.26,,,2379,1945,12496.583708,
1465308678798,Network.responseReceived,13216.27,,application/x-javascript,,,12496.584108,http/1.1
1465308678799,Network.dataReceived,13216.27,,,10791,4096,12496.584277,
1465308678799,Network.dataReceived,13216.26,,,17922,6990,12496.584341,
1465308678799,Network.dataReceived,13216.27,,,3718,1205,12496.584569,
1465308678799,Network.loadingFinished,13216.27,,,,5301,12496.579638,
1465308678799,Network.dataReceived,13216.26,,,8828,2796,12496.584743,
1465308678803,Network.dataReceived,13216.26,,,4162,1398,12496.584797,
1465308678847,Network.dataReceived,13216.26,,,4625,1398,12496.633491,
1465308678847,Network.dataReceived,13216.26,,,4381,1398,12496.633631,
1465308678847,Network.dataReceived,13216.26,,,3541,1398,12496.633738,
1465308678847,Network.dataReceived,13216.26,,,4871,1398,12496.633927,
1465308678847,Network.dataReceived,13216.26,,,4347,1398,12496.634131,
1465308678848,Network.dataReceived,13216.26,,,4395,1398,12496.634377,
1465308678848,Network.dataReceived,13216.26,,,4673,1398,12496.634546,
1465308678848,Network.dataReceived,13216.26,,,3732,1398,12496.634911,
1465308678848,Network.dataReceived,13216.26,,,3522,1398,12496.634967,
1465308678849,Network.dataReceived,13216.26,,,2834,1398,12496.63519,
1465308678849,Network.dataReceived,13216.26,,,3573,1398,12496.635536,
1465308678849,Network.dataReceived,13216.26,,,4100,1398,12496.635646,
1465308678849,Network.dataReceived,13216.26,,,4065,1398,12496.635957,
1465308678850,Network.dataReceived,13216.26,,,8607,2796,12496.63624,
1465308678850,Network.dataReceived,13216.26,,,4124,1398,12496.636547,
1465308678850,Network.dataReceived,13216.26,,,4013,1398,12496.636995,
1465308678850,Network.dataReceived,13216.26,,,4042,1398,12496.637059,
1465308678851,Network.dataReceived,13216.26,,,4119,1398,12496.637221,
1465308678851,Network.dataReceived,13216.26,,,4203,1398,12496.637309,
1465308678878,Network.responseReceived,13216.17,,image/jpeg,,,12496.663857,http/1.1
1465308678897,Network.dataReceived,13216.26,,,4088,1398,12496.683432,
