timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305455905,Page.loadEventFired,,,,,,9273.683952,
1465305455905,Page.domContentEventFired,,,,,,9273.686055,
1465305456356,Network.requestWillBeSent,5598.1,www.apple.com.this,,,,9273.740265,
1465305456357,Network.responseReceived,5598.1,,text/html,,,9274.128791,quic/1+spdy/3
1465305456362,Network.dataReceived,5598.1,,,256,483,9274.136818,
1465305456363,Network.dataReceived,5598.1,,,140,64,9274.149107,
1465305456363,Network.dataReceived,5598.1,,,116,64,9274.149185,
1465305456363,Network.dataReceived,5598.1,,,270,64,9274.149259,
1465305456366,Network.dataReceived,5598.1,,,173,64,9274.149504,
1465305456366,Network.dataReceived,5598.1,,,304,64,9274.149569,
1465305456366,Network.dataReceived,5598.1,,,107,64,9274.149619,
1465305456366,Network.dataReceived,5598.1,,,764,192,9274.149846,
1465305456366,Network.dataReceived,5598.1,,,163,64,9274.149918,
1465305456366,Network.dataReceived,5598.1,,,22283,3454,9274.149978,
1465305456366,Network.loadingFinished,5598.1,,,,4577,9274.143086,
1465305456372,Network.requestWillBeSent,5598.2,www.apple.com.this,,,,9274.155777,
1465305456372,Network.requestWillBeSent,5598.3,www.apple.com.this,,,,9274.155927,
1465305456372,Network.requestWillBeSent,5598.4,www.apple.com.this,,,,9274.156081,
1465305456372,Network.requestWillBeSent,5598.5,www.apple.com.this,,,,9274.156203,
1465305456373,Network.requestWillBeSent,5598.6,images.apple.com.this,,,,9274.156325,
1465305456373,Network.requestWillBeSent,5598.7,images.apple.com.this,,,,9274.156443,
1465305456373,Network.requestWillBeSent,5598.8,www.apple.com.this,,,,9274.156551,
1465305456373,Network.requestWillBeSent,5598.9,images.apple.com.this,,,,9274.156657,
1465305456373,Network.requestWillBeSent,5598.10,www.apple.com.this,,,,9274.15676,
1465305456563,Network.responseReceived,5598.9,,application/x-javascript,,,9274.348626,quic/1+spdy/3
1465305456563,Network.dataReceived,5598.9,,,23219,6458,9274.348878,
1465305456563,Network.dataReceived,5598.9,,,22930,6655,9274.349169,
1465305456572,Network.responseReceived,5598.6,,text/css,,,9274.357967,quic/1+spdy/3
1465305456572,Network.dataReceived,5598.6,,,16451,3671,9274.358188,
1465305456573,Network.responseReceived,5598.3,,text/css,,,9274.358665,quic/1+spdy/3
1465305456573,Network.responseReceived,5598.2,,text/css,,,9274.359446,quic/1+spdy/3
1465305456574,Network.responseReceived,5598.7,,application/x-javascript,,,9274.360168,quic/1+spdy/3
1465305456574,Network.dataReceived,5598.6,,,32768,6146,9274.360327,
1465305456575,Network.responseReceived,5598.5,,text/css,,,9274.36085,quic/1+spdy/3
1465305456575,Network.responseReceived,5598.4,,text/css,,,9274.361183,quic/1+spdy/3
1465305456575,Network.dataReceived,5598.3,,,21859,3039,9274.361331,
1465305456575,Network.dataReceived,5598.6,,,32768,0,9274.361736,
1465305456575,Network.dataReceived,5598.6,,,1033,0,9274.361823,
