timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306290832,Network.responseReceived,25352.1,,text/plain,,,10108.576537,data
1465306290832,Network.loadingFinished,25352.1,,,,0,10108.576587,
1465306290837,Page.loadEventFired,,,,,,10108.618795,
1465306290838,Page.domContentEventFired,,,,,,10108.618879,
1465306291980,Network.requestWillBeSent,25376.1,m.imdb.com.this,,,,10108.675613,
1465306291981,Network.responseReceived,25376.1,,text/html,,,10109.749777,h2
1465306292006,Network.dataReceived,25376.1,,,32768,13157,10109.763783,
1465306292006,Network.dataReceived,25376.1,,,29788,0,10109.787283,
1465306292012,Network.requestWillBeSent,25376.2,ia.media-imdb.com.this,,,,10109.792972,
1465306292012,Network.requestWillBeSent,25376.3,ia.media-imdb.com.this,,,,10109.793167,
1465306292012,Network.requestWillBeSent,25376.4,ia.media-imdb.com.this,,,,10109.793356,
1465306292012,Network.requestWillBeSent,25376.5,ia.media-imdb.com.this,,,,10109.793547,
1465306292012,Network.requestWillBeSent,25376.6,ia.media-imdb.com.this,,,,10109.793723,
1465306292013,Network.requestWillBeSent,25376.7,ia.media-imdb.com.this,,,,10109.793921,
1465306292013,Network.requestWillBeSent,25376.8,ia.media-imdb.com.this,,,,10109.794109,
1465306292013,Network.requestWillBeSent,25376.9,ia.media-imdb.com.this,,,,10109.794387,
1465306292013,Network.requestWillBeSent,25376.10,ia.media-imdb.com.this,,,,10109.794644,
1465306292013,Network.requestWillBeSent,25376.11,ia.media-imdb.com.this,,,,10109.794822,
1465306292013,Network.requestWillBeSent,25376.12,ia.media-imdb.com.this,,,,10109.795005,
1465306292013,Network.requestWillBeSent,25376.13,ia.media-imdb.com.this,,,,10109.795189,
1465306292013,Network.requestWillBeSent,25376.14,ia.media-imdb.com.this,,,,10109.795354,
1465306292013,Network.requestWillBeSent,25376.15,ia.media-imdb.com.this,,,,10109.795522,
1465306292013,Network.requestWillBeSent,25376.16,ia.media-imdb.com.this,,,,10109.7957,
1465306292014,Network.requestWillBeSent,25376.17,ia.media-imdb.com.this,,,,10109.795868,
1465306292014,Network.requestWillBeSent,25376.18,ia.media-imdb.com.this,,,,10109.796064,
1465306292014,Network.requestWillBeSent,25376.19,ia.media-imdb.com.this,,,,10109.796236,
1465306292014,Network.requestWillBeSent,25376.20,ia.media-imdb.com.this,,,,10109.796406,
1465306292014,Network.requestWillBeSent,25376.21,ia.media-imdb.com.this,,,,10109.796577,
1465306292014,Network.requestWillBeSent,25376.22,ia.media-imdb.com.this,,,,10109.796747,
1465306292014,Network.requestWillBeSent,25376.23,ia.media-imdb.com.this,,,,10109.796923,
1465306292014,Network.requestWillBeSent,25376.24,ia.media-imdb.com.this,,,,10109.797156,
1465306292014,Network.requestWillBeSent,25376.25,ia.media-imdb.com.this,,,,10109.79729,
1465306292014,Network.requestWillBeSent,25376.26,ia.media-imdb.com.this,,,,10109.797436,
1465306292153,Network.dataReceived,25376.1,,,20495,2989,10109.939223,
1465306292154,Network.loadingFinished,25376.1,,,,16146,10109.939218,
1465306292158,Network.requestWillBeSent,25376.27,ia.media-imdb.com.this,,,,10109.940986,
1465306292158,Network.requestWillBeSent,25376.28,ia.media-imdb.com.this,,,,10109.941308,
1465306292158,Network.requestWillBeSent,25376.29,ia.media-imdb.com.this,,,,10109.94159,
1465306292159,Network.requestWillBeSent,25376.30,ia.media-imdb.com.this,,,,10109.941853,
1465306292159,Network.requestWillBeSent,25376.31,ia.media-imdb.com.this,,,,10109.942134,
1465306292159,Network.requestWillBeSent,25376.32,ia.media-imdb.com.this,,,,10109.942444,
1465306292159,Network.requestWillBeSent,25376.33,ia.media-imdb.com.this,,,,10109.942878,
1465306292159,Network.requestWillBeSent,25376.34,ia.media-imdb.com.this,,,,10109.943191,
1465306292160,Network.requestWillBeSent,25376.35,ia.media-imdb.com.this,,,,10109.943347,
1465306292160,Network.requestWillBeSent,25376.36,ia.media-imdb.com.this,,,,10109.943519,
1465306292216,Network.responseReceived,25376.3,,text/css,,,10110.001963,h2
