timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306223343,Network.responseReceived,23858.1,,text/plain,,,10041.089381,data
1465306223343,Network.loadingFinished,23858.1,,,,0,10041.089436,
1465306223348,Page.loadEventFired,,,,,,10041.127743,
1465306223348,Page.domContentEventFired,,,,,,10041.12784,
1465306223985,Network.requestWillBeSent,23881.1,www.apple.com.this,,,,10041.191565,
1465306223987,Network.responseReceived,23881.1,,text/html,,,10041.76874,h2
1465306224002,Network.dataReceived,23881.1,,,24576,4575,10041.769228,
1465306224003,Network.loadingFinished,23881.1,,,,4575,10041.768458,
1465306224012,Network.requestWillBeSent,23881.2,www.apple.com.this,,,,10041.795271,
1465306224012,Network.requestWillBeSent,23881.3,www.apple.com.this,,,,10041.795474,
1465306224013,Network.requestWillBeSent,23881.4,www.apple.com.this,,,,10041.795647,
1465306224013,Network.requestWillBeSent,23881.5,www.apple.com.this,,,,10041.795801,
1465306224013,Network.requestWillBeSent,23881.6,images.apple.com.this,,,,10041.795946,
1465306224013,Network.requestWillBeSent,23881.7,images.apple.com.this,,,,10041.796101,
1465306224013,Network.requestWillBeSent,23881.8,www.apple.com.this,,,,10041.796236,
1465306224013,Network.requestWillBeSent,23881.9,images.apple.com.this,,,,10041.796356,
1465306224013,Network.requestWillBeSent,23881.10,www.apple.com.this,,,,10041.796478,
1465306224221,Network.responseReceived,23881.2,,text/css,,,10042.000253,h2
1465306224222,Network.dataReceived,23881.2,,,32768,11021,10042.003309,
1465306224223,Network.responseReceived,23881.7,,application/x-javascript,,,10042.003859,h2
1465306224224,Network.responseReceived,23881.6,,text/css,,,10042.004916,h2
1465306224225,Network.dataReceived,23881.2,,,32768,0,10042.005887,
1465306224225,Network.dataReceived,23881.2,,,19139,0,10042.007954,
1465306224232,Network.loadingFinished,23881.2,,,,11021,10042.002809,
1465306224232,Network.dataReceived,23881.6,,,20774,4189,10042.018069,
1465306224232,Network.dataReceived,23881.7,,,10055,4249,10042.018263,
1465306224404,Network.dataReceived,23881.6,,,32768,5603,10042.179997,
1465306224405,Network.responseReceived,23881.5,,text/css,,,10042.18094,h2
1465306224405,Network.dataReceived,23881.5,,,9434,652,10042.181393,
1465306224405,Network.loadingFinished,23881.5,,,,652,10042.180918,
1465306224405,Network.responseReceived,23881.3,,text/css,,,10042.183269,h2
1465306224405,Network.dataReceived,23881.6,,,29478,0,10042.184167,
1465306224407,Network.loadingFinished,23881.6,,,,9792,10042.184196,
1465306224407,Network.dataReceived,23881.3,,,32768,6362,10042.193725,
1465306224408,Network.responseReceived,23881.10,,application/x-javascript,,,10042.194013,h2
1465306224408,Network.dataReceived,23881.10,,,26576,7792,10042.19416,
1465306224408,Network.loadingFinished,23881.10,,,,7792,10042.186517,
1465306224408,Network.responseReceived,23881.9,,application/x-javascript,,,10042.194496,h2
1465306224408,Network.responseReceived,23881.4,,text/css,,,10042.194778,h2
1465306224409,Network.responseReceived,23881.8,,application/x-javascript,,,10042.195009,h2
1465306224409,Network.dataReceived,23881.7,,,32768,14352,10042.195118,
1465306224409,Network.dataReceived,23881.3,,,23390,0,10042.195395,
1465306224414,Network.loadingFinished,23881.3,,,,6362,10042.190072,
1465306224414,Network.dataReceived,23881.7,,,18581,0,10042.20093,
1465306224414,Network.loadingFinished,23881.7,,,,18601,10042.190382,
1465306224415,Network.dataReceived,23881.9,,,6365,2467,10042.201238,
1465306224415,Network.dataReceived,23881.9,,,7409,1788,10042.201771,
1465306224415,Network.dataReceived,23881.4,,,29526,4163,10042.201999,
1465306224417,Network.dataReceived,23881.8,,,32768,16470,10042.203824,
1465306224417,Network.dataReceived,23881.8,,,28184,0,10042.203934,
1465306224576,Network.dataReceived,23881.8,,,32768,16393,10042.362186,
1465306224576,Network.dataReceived,23881.8,,,19853,0,10042.362289,
1465306224585,Network.dataReceived,23881.9,,,32768,12737,10042.371882,
1465306224585,Network.dataReceived,23881.9,,,11290,0,10042.37203,
1465306224592,Network.dataReceived,23881.4,,,32768,4733,10042.378511,
1465306224592,Network.dataReceived,23881.4,,,25101,0,10042.37862,
1465306224608,Network.loadingFinished,23881.4,,,,8905,10042.38951,
1465306224608,Network.dataReceived,23881.9,,,32768,20480,10042.394271,
1465306224608,Network.dataReceived,23881.9,,,21754,0,10042.394347,
1465306224681,Network.requestWillBeSent,23881.51,www.apple.com.this,,,,10042.438484,
1465306224682,Network.requestWillBeSent,23881.43,www.apple.com.this,,,,10042.440414,
1465306224682,Network.requestWillBeSent,23881.52,www.apple.com.this,,,,10042.440901,
1465306224682,Network.requestWillBeSent,23881.53,www.apple.com.this,,,,10042.44114,
1465306224682,Network.requestWillBeSent,23881.54,www.apple.com.this,,,,10042.441366,
1465306224683,Network.requestWillBeSent,23881.55,www.apple.com.this,,,,10042.441605,
1465306224683,Network.requestWillBeSent,23881.56,www.apple.com.this,,,,10042.441822,
1465306224683,Network.requestWillBeSent,23881.57,www.apple.com.this,,,,10042.442039,
1465306224683,Network.requestWillBeSent,23881.58,www.apple.com.this,,,,10042.442242,
1465306224683,Network.requestWillBeSent,23881.59,www.apple.com.this,,,,10042.442569,
1465306224683,Network.requestWillBeSent,23881.60,www.apple.com.this,,,,10042.442807,
1465306224770,Network.dataReceived,23881.8,,,30148,7373,10042.551764,
1465306224770,Network.dataReceived,23881.9,,,32768,12306,10042.556324,
1465306224771,Network.dataReceived,23881.9,,,8649,0,10042.556497,
