timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308824333,Network.responseReceived,16454.1,,text/plain,,,12642.085699,data
1465308824334,Network.loadingFinished,16454.1,,,,0,12642.085762,
1465308824343,Page.loadEventFired,,,,,,12642.114007,
1465308824344,Page.domContentEventFired,,,,,,12642.114608,
1465308825335,Network.requestWillBeSent,16478.1,m.imdb.com.this,,,,12642.196553,
1465308825336,Network.responseReceived,16478.1,,text/html,,,12643.117461,h2
1465308825355,Network.dataReceived,16478.1,,,32768,13154,12643.118934,
1465308825355,Network.dataReceived,16478.1,,,29775,0,12643.141846,
1465308825364,Network.requestWillBeSent,16478.2,ia.media-imdb.com.this,,,,12643.146173,
1465308825364,Network.requestWillBeSent,16478.3,ia.media-imdb.com.this,,,,12643.146361,
1465308825364,Network.requestWillBeSent,16478.4,ia.media-imdb.com.this,,,,12643.146523,
1465308825364,Network.requestWillBeSent,16478.5,ia.media-imdb.com.this,,,,12643.146645,
1465308825364,Network.requestWillBeSent,16478.6,ia.media-imdb.com.this,,,,12643.146757,
1465308825364,Network.requestWillBeSent,16478.7,ia.media-imdb.com.this,,,,12643.146879,
1465308825364,Network.requestWillBeSent,16478.8,ia.media-imdb.com.this,,,,12643.147036,
1465308825365,Network.requestWillBeSent,16478.9,ia.media-imdb.com.this,,,,12643.147217,
1465308825365,Network.requestWillBeSent,16478.10,ia.media-imdb.com.this,,,,12643.147376,
1465308825365,Network.requestWillBeSent,16478.11,ia.media-imdb.com.this,,,,12643.147498,
1465308825365,Network.requestWillBeSent,16478.12,ia.media-imdb.com.this,,,,12643.147601,
1465308825365,Network.requestWillBeSent,16478.13,ia.media-imdb.com.this,,,,12643.147757,
1465308825365,Network.requestWillBeSent,16478.14,ia.media-imdb.com.this,,,,12643.147897,
1465308825365,Network.requestWillBeSent,16478.15,ia.media-imdb.com.this,,,,12643.148045,
1465308825365,Network.requestWillBeSent,16478.16,ia.media-imdb.com.this,,,,12643.148206,
1465308825366,Network.requestWillBeSent,16478.17,ia.media-imdb.com.this,,,,12643.148318,
1465308825366,Network.requestWillBeSent,16478.18,ia.media-imdb.com.this,,,,12643.148442,
1465308825366,Network.requestWillBeSent,16478.19,ia.media-imdb.com.this,,,,12643.14857,
1465308825366,Network.requestWillBeSent,16478.20,ia.media-imdb.com.this,,,,12643.14869,
1465308825366,Network.requestWillBeSent,16478.21,ia.media-imdb.com.this,,,,12643.148807,
1465308825366,Network.requestWillBeSent,16478.22,ia.media-imdb.com.this,,,,12643.148922,
1465308825366,Network.requestWillBeSent,16478.23,ia.media-imdb.com.this,,,,12643.149038,
1465308825367,Network.requestWillBeSent,16478.24,ia.media-imdb.com.this,,,,12643.149248,
1465308825367,Network.requestWillBeSent,16478.25,ia.media-imdb.com.this,,,,12643.149377,
1465308825367,Network.requestWillBeSent,16478.26,ia.media-imdb.com.this,,,,12643.149497,
1465308825518,Network.dataReceived,16478.1,,,20508,2984,12643.304155,
1465308825519,Network.loadingFinished,16478.1,,,,16138,12643.304221,
1465308825520,Network.requestWillBeSent,16478.27,ia.media-imdb.com.this,,,,12643.305742,
1465308825521,Network.requestWillBeSent,16478.28,ia.media-imdb.com.this,,,,12643.306247,
1465308825521,Network.requestWillBeSent,16478.29,ia.media-imdb.com.this,,,,12643.306414,
1465308825521,Network.requestWillBeSent,16478.30,ia.media-imdb.com.this,,,,12643.30654,
1465308825522,Network.requestWillBeSent,16478.31,ia.media-imdb.com.this,,,,12643.306671,
1465308825522,Network.requestWillBeSent,16478.32,ia.media-imdb.com.this,,,,12643.306803,
1465308825522,Network.requestWillBeSent,16478.33,ia.media-imdb.com.this,,,,12643.306969,
1465308825522,Network.requestWillBeSent,16478.34,ia.media-imdb.com.this,,,,12643.307133,
1465308825523,Network.requestWillBeSent,16478.35,ia.media-imdb.com.this,,,,12643.307395,
1465308825578,Network.responseReceived,16478.2,,application/x-javascript,,,12643.364164,h2
1465308825581,Network.dataReceived,16478.2,,,9994,4275,12643.366509,
1465308825581,Network.dataReceived,16478.2,,,32768,15385,12643.367173,
1465308825582,Network.responseReceived,16478.3,,text/css,,,12643.368031,h2
1465308825582,Network.dataReceived,16478.2,,,15188,0,12643.368449,
1465308825582,Network.loadingFinished,16478.2,,,,19660,12643.367778,
1465308825698,Network.dataReceived,16478.3,,,16024,4205,12643.485073,
1465308825770,Network.responseReceived,16478.4,,image/png,,,12643.55614,h2
1465308825770,Network.dataReceived,16478.4,,,7173,7290,12643.556555,
1465308825770,Network.loadingFinished,16478.4,,,,7290,12643.556523,
1465308825772,Network.dataReceived,16478.3,,,32768,18741,12643.55766,
1465308825772,Network.dataReceived,16478.3,,,32768,8197,12643.55851,
1465308825772,Network.dataReceived,16478.3,,,32768,0,12643.558764,
1465308825772,Network.dataReceived,16478.3,,,22987,0,12643.559133,
1465308825773,Network.dataReceived,16478.3,,,32768,0,12643.559462,
1465308825773,Network.dataReceived,16478.3,,,12755,0,12643.559918,
1465308825788,Network.loadingFinished,16478.3,,,,31143,12643.559724,
1465308825809,Network.requestWillBeSent,16478.36,images-na.ssl-images-amazon.com,,,,12643.578029,
1465308825810,Network.requestWillBeSent,16478.37,aax-us-east.amazon-adsystem.com,,,,12643.594398,
1465308825833,Network.requestWillBeSent,16478.38,ia.media-imdb.com.this,,,,12643.602219,
1465308825834,Network.responseReceived,16478.5,,image/jpeg,,,12643.620104,h2
1465308825834,Network.dataReceived,16478.5,,,4096,4206,12643.620532,
1465308825886,Network.dataReceived,16478.5,,,12058,12076,12643.66484,
1465308825886,Network.loadingFinished,16478.5,,,,16282,12643.658649,
1465308825886,Network.responseReceived,16478.6,,image/png,,,12643.665339,h2
1465308825887,Network.dataReceived,16478.6,,,1872,1972,12643.665558,
1465308825887,Network.loadingFinished,16478.6,,,,1972,12643.662618,
1465308825887,Network.responseReceived,16478.11,,image/jpeg,,,12643.6661,h2
