timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307046384,Network.responseReceived,9533.1,,text/plain,,,10864.10986,data
1465307046384,Network.loadingFinished,9533.1,,,,0,10864.109995,
1465307046394,Page.loadEventFired,,,,,,10864.165488,
1465307046398,Page.domContentEventFired,,,,,,10864.179836,
1465307047049,Network.requestWillBeSent,9556.1,m.imgur.com.this,,,,10864.258344,
1465307047056,Network.responseReceived,9556.1,,text/html,,,10864.832181,h2
1465307047066,Network.dataReceived,9556.1,,,15997,4381,10864.832845,
1465307047072,Network.requestWillBeSent,9556.2,fonts.googleapis.com.this,,,,10864.857148,
1465307047072,Network.requestWillBeSent,9556.3,m.imgur.com.this,,,,10864.857311,
1465307047072,Network.requestWillBeSent,9556.4,m.imgur.com.this,,,,10864.857463,
1465307047072,Network.requestWillBeSent,9556.5,m.imgur.com.this,,,,10864.857594,
1465307047203,Network.dataReceived,9556.1,,,32768,12691,10864.989316,
1465307047203,Network.dataReceived,9556.1,,,28446,0,10864.989623,
1465307047204,Network.loadingFinished,9556.1,,,,17072,10864.989702,
1465307047256,Network.responseReceived,9556.3,,text/css,,,10865.042276,h2
1465307047258,Network.dataReceived,9556.3,,,11370,4196,10865.044885,
1465307047377,Network.dataReceived,9556.3,,,32768,14557,10865.161052,
1465307047378,Network.responseReceived,9556.5,,application/x-javascript,,,10865.162759,h2
1465307047378,Network.responseReceived,9556.4,,application/x-javascript,,,10865.163625,h2
1465307047379,Network.dataReceived,9556.3,,,32768,0,10865.163896,
1465307047379,Network.dataReceived,9556.3,,,6495,0,10865.165809,
1465307047386,Network.loadingFinished,9556.3,,,,18753,10865.163586,
1465307047386,Network.dataReceived,9556.4,,,9862,4144,10865.173206,
1465307047387,Network.dataReceived,9556.5,,,21126,8144,10865.173516,
1465307047445,Network.responseReceived,9556.2,,text/css,,,10865.231141,h2
1465307047446,Network.dataReceived,9556.5,,,32768,16359,10865.232844,
1465307047446,Network.dataReceived,9556.5,,,22781,0,10865.233121,
1465307047463,Network.dataReceived,9556.5,,,28112,7044,10865.249525,
1465307047468,Network.dataReceived,9556.4,,,32768,16393,10865.253877,
1465307047468,Network.dataReceived,9556.4,,,14063,0,10865.254356,
1465307047559,Network.dataReceived,9556.2,,,492,664,10865.341688,
1465307047559,Network.loadingFinished,9556.2,,,,664,10865.341584,
1465307047574,Network.requestWillBeSent,9556.6,fonts.gstatic.com,,,,10865.353142,
1465307047574,Network.dataReceived,9556.4,,,32768,15984,10865.35967,
1465307047574,Network.dataReceived,9556.4,,,14930,0,10865.360224,
1465307047574,Network.dataReceived,9556.5,,,32768,16393,10865.360341,
1465307047574,Network.dataReceived,9556.5,,,32768,0,10865.360466,
1465307047574,Network.dataReceived,9556.5,,,4040,0,10865.360567,
1465307047626,Network.dataReceived,9556.5,,,32768,13166,10865.411745,
1465307047626,Network.dataReceived,9556.5,,,20800,0,10865.412153,
1465307047626,Network.loadingFinished,9556.5,,,,61115,10865.412369,
1465307047628,Network.dataReceived,9556.4,,,32768,20480,10865.41488,
1465307047629,Network.dataReceived,9556.4,,,32768,0,10865.415231,
1465307047629,Network.dataReceived,9556.4,,,146,0,10865.415329,
1465307047647,Network.dataReceived,9556.4,,,32768,12306,10865.433028,
1465307047647,Network.dataReceived,9556.4,,,4301,0,10865.433167,
1465307047657,Network.dataReceived,9556.4,,,32768,16393,10865.443111,
1465307047657,Network.dataReceived,9556.4,,,19691,0,10865.44332,
1465307047665,Network.responseReceived,9556.6,,font/woff,,,10865.450548,http/1.1
1465307047665,Network.dataReceived,9556.6,,,1018,1398,10865.451041,
1465307047665,Network.dataReceived,9556.6,,,2796,2796,10865.451716,
1465307047665,Network.dataReceived,9556.6,,,1398,1398,10865.451776,
1465307047666,Network.dataReceived,9556.6,,,1398,1398,10865.452055,
1465307047666,Network.dataReceived,9556.6,,,1398,1398,10865.452105,
1465307047666,Network.dataReceived,9556.6,,,1398,1398,10865.452158,
1465307047666,Network.dataReceived,9556.6,,,1398,1398,10865.452201,
1465307047666,Network.dataReceived,9556.6,,,1398,1398,10865.452463,
1465307047666,Network.dataReceived,9556.6,,,1398,1398,10865.452909,
1465307047694,Network.dataReceived,9556.6,,,660,660,10865.480381,
1465307047695,Network.loadingFinished,9556.6,,,,14640,10865.480367,
1465307047734,Network.dataReceived,9556.4,,,32768,22694,10865.518745,
1465307047734,Network.dataReceived,9556.4,,,32768,0,10865.519587,
1465307047734,Network.dataReceived,9556.4,,,11969,0,10865.519777,
1465307047735,Network.loadingFinished,9556.4,,,,108394,10865.519494,
1465307047920,Page.loadEventFired,,,,,,10865.703025,
1465307047921,Page.domContentEventFired,,,,,,10865.703187,
