timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306612190,Network.responseReceived,32321.1,,text/plain,,,10429.939412,data
1465306612190,Network.loadingFinished,32321.1,,,,0,10429.939552,
1465306612192,Page.loadEventFired,,,,,,10429.975741,
1465306612193,Page.domContentEventFired,,,,,,10429.97658,
1465306613214,Network.requestWillBeSent,32344.1,m.imdb.com.this,,,,10430.046263,
1465306613217,Network.responseReceived,32344.1,,text/html,,,10430.991513,h2
1465306613240,Network.dataReceived,32344.1,,,32768,13157,10430.992191,
1465306613241,Network.dataReceived,32344.1,,,29779,0,10431.024863,
1465306613253,Network.requestWillBeSent,32344.2,ia.media-imdb.com.this,,,,10431.035343,
1465306613253,Network.requestWillBeSent,32344.3,ia.media-imdb.com.this,,,,10431.035679,
1465306613254,Network.requestWillBeSent,32344.4,ia.media-imdb.com.this,,,,10431.035999,
1465306613254,Network.requestWillBeSent,32344.5,ia.media-imdb.com.this,,,,10431.03623,
1465306613254,Network.requestWillBeSent,32344.6,ia.media-imdb.com.this,,,,10431.036394,
1465306613255,Network.requestWillBeSent,32344.7,ia.media-imdb.com.this,,,,10431.036539,
1465306613255,Network.requestWillBeSent,32344.8,ia.media-imdb.com.this,,,,10431.036703,
1465306613255,Network.requestWillBeSent,32344.9,ia.media-imdb.com.this,,,,10431.036942,
1465306613255,Network.requestWillBeSent,32344.10,ia.media-imdb.com.this,,,,10431.037177,
1465306613256,Network.requestWillBeSent,32344.11,ia.media-imdb.com.this,,,,10431.037344,
1465306613256,Network.requestWillBeSent,32344.12,ia.media-imdb.com.this,,,,10431.037507,
1465306613256,Network.requestWillBeSent,32344.13,ia.media-imdb.com.this,,,,10431.037676,
1465306613256,Network.requestWillBeSent,32344.14,ia.media-imdb.com.this,,,,10431.037838,
1465306613256,Network.requestWillBeSent,32344.15,ia.media-imdb.com.this,,,,10431.037997,
1465306613257,Network.requestWillBeSent,32344.16,ia.media-imdb.com.this,,,,10431.039258,
1465306613257,Network.requestWillBeSent,32344.17,ia.media-imdb.com.this,,,,10431.039522,
1465306613257,Network.requestWillBeSent,32344.18,ia.media-imdb.com.this,,,,10431.039797,
1465306613257,Network.requestWillBeSent,32344.19,ia.media-imdb.com.this,,,,10431.040089,
1465306613257,Network.requestWillBeSent,32344.20,ia.media-imdb.com.this,,,,10431.040322,
1465306613258,Network.requestWillBeSent,32344.21,ia.media-imdb.com.this,,,,10431.040565,
1465306613258,Network.requestWillBeSent,32344.22,ia.media-imdb.com.this,,,,10431.040808,
1465306613258,Network.requestWillBeSent,32344.23,ia.media-imdb.com.this,,,,10431.041051,
1465306613258,Network.requestWillBeSent,32344.24,ia.media-imdb.com.this,,,,10431.041407,
1465306613258,Network.requestWillBeSent,32344.25,ia.media-imdb.com.this,,,,10431.041636,
1465306613258,Network.requestWillBeSent,32344.26,ia.media-imdb.com.this,,,,10431.041867,
1465306613393,Network.dataReceived,32344.1,,,20504,2982,10431.179785,
1465306613394,Network.loadingFinished,32344.1,,,,16139,10431.17977,
1465306613396,Network.requestWillBeSent,32344.27,ia.media-imdb.com.this,,,,10431.181289,
1465306613397,Network.requestWillBeSent,32344.28,ia.media-imdb.com.this,,,,10431.181501,
1465306613397,Network.requestWillBeSent,32344.29,ia.media-imdb.com.this,,,,10431.181655,
1465306613397,Network.requestWillBeSent,32344.30,ia.media-imdb.com.this,,,,10431.181795,
1465306613397,Network.requestWillBeSent,32344.31,ia.media-imdb.com.this,,,,10431.181931,
1465306613397,Network.requestWillBeSent,32344.32,ia.media-imdb.com.this,,,,10431.182063,
1465306613398,Network.requestWillBeSent,32344.33,ia.media-imdb.com.this,,,,10431.18224,
1465306613398,Network.requestWillBeSent,32344.34,ia.media-imdb.com.this,,,,10431.182375,
1465306613398,Network.requestWillBeSent,32344.35,ia.media-imdb.com.this,,,,10431.182507,
1465306613455,Network.responseReceived,32344.4,,image/png,,,10431.239388,h2
1465306613455,Network.dataReceived,32344.4,,,7173,7321,10431.239782,
1465306613455,Network.loadingFinished,32344.4,,,,7321,10431.239717,
1465306613455,Network.responseReceived,32344.2,,application/x-javascript,,,10431.241481,h2
1465306613456,Network.dataReceived,32344.2,,,9994,4245,10431.242628,
1465306613581,Network.dataReceived,32344.2,,,32768,15385,10431.361977,
1465306613583,Network.responseReceived,32344.3,,text/css,,,10431.364877,h2
1465306613584,Network.dataReceived,32344.2,,,15188,0,10431.365653,
1465306613585,Network.loadingFinished,32344.2,,,,19630,10431.364484,
1465306613649,Network.dataReceived,32344.3,,,16024,4205,10431.434802,
1465306613649,Network.dataReceived,32344.3,,,32768,18741,10431.434982,
1465306613649,Network.dataReceived,32344.3,,,32768,0,10431.435155,
1465306613649,Network.dataReceived,32344.3,,,32768,0,10431.435277,
1465306613649,Network.dataReceived,32344.3,,,22987,0,10431.435448,
1465306613655,Network.dataReceived,32344.3,,,32768,8197,10431.440225,
1465306613655,Network.dataReceived,32344.3,,,12755,0,10431.440411,
1465306613675,Network.loadingFinished,32344.3,,,,31143,10431.440688,
1465306613676,Network.responseReceived,32344.5,,image/jpeg,,,10431.462001,h2
1465306613677,Network.dataReceived,32344.5,,,4096,4204,10431.462514,
1465306613701,Network.requestWillBeSent,32344.36,images-na.ssl-images-amazon.com,,,,10431.46744,
1465306613702,Network.requestWillBeSent,32344.37,aax-us-east.amazon-adsystem.com,,,,10431.486126,
1465306613725,Network.requestWillBeSent,32344.38,ia.media-imdb.com.this,,,,10431.494113,
1465306613777,Network.dataReceived,32344.5,,,12058,12076,10431.562353,
1465306613777,Network.loadingFinished,32344.5,,,,16280,10431.537251,
1465306613841,Network.requestWillBeSent,32344.39,ia.media-imdb.com.this,,,,10431.59925,
1465306613841,Page.domContentEventFired,,,,,,10431.626473,
1465306613857,Network.responseReceived,32344.36,,application/x-javascript,,,10431.636329,http/1.1
1465306613858,Network.dataReceived,32344.36,,,7832,4096,10431.636802,
1465306613858,Network.dataReceived,32344.36,,,6734,2821,10431.636921,
1465306613859,Network.loadingFinished,32344.36,,,,6922,10431.610771,
1465306613859,Network.responseReceived,32344.6,,image/png,,,10431.638654,h2
1465306613859,Network.dataReceived,32344.6,,,1872,1972,10431.638978,
1465306613860,Network.loadingFinished,32344.6,,,,1972,10431.629895,
1465306613860,Network.responseReceived,32344.8,,image/jpeg,,,10431.64027,h2
1465306613860,Network.responseReceived,32344.7,,image/png,,,10431.640867,h2
1465306613860,Network.dataReceived,32344.7,,,1902,2000,10431.641241,
1465306613861,Network.loadingFinished,32344.7,,,,2000,10431.636608,
1465306613861,Network.dataReceived,32344.8,,,20050,20115,10431.642006,
1465306613878,Network.requestWillBeSent,32344.40,fls-na.amazon.com,,,,10431.662795,
1465306613878,Network.dataReceived,32344.8,,,4901,4919,10431.664713,
1465306613878,Network.loadingFinished,32344.8,,,,25034,10431.640505,
1465306613879,Network.responseReceived,32344.9,,image/jpeg,,,10431.665106,h2
1465306613879,Network.dataReceived,32344.9,,,4096,4195,10431.665234,
1465306613885,Network.dataReceived,32344.9,,,15862,15880,10431.667328,
1465306613885,Network.loadingFinished,32344.9,,,,20075,10431.652127,
1465306613886,Network.responseReceived,32344.10,,image/jpeg,,,10431.668137,h2
1465306613886,Network.dataReceived,32344.10,,,25586,25668,10431.668518,
1465306613886,Network.loadingFinished,32344.10,,,,25668,10431.655629,
1465306613953,Network.responseReceived,32344.38,,image/png,,,10431.73917,h2
1465306613954,Network.dataReceived,32344.38,,,4096,4280,10431.740697,
1465306613959,Network.dataReceived,32344.38,,,16384,16393,10431.744753,
1465306613963,Network.dataReceived,32344.38,,,7145,7163,10431.749251,
1465306613963,Network.loadingFinished,32344.38,,,,27836,10431.74922,
1465306614043,Network.responseReceived,32344.12,,image/jpeg,,,10431.82856,h2
1465306614044,Network.responseReceived,32344.11,,image/jpeg,,,10431.829199,h2
1465306614044,Network.dataReceived,32344.12,,,4096,4151,10431.830923,
1465306614044,Network.dataReceived,32344.11,,,4096,4151,10431.831081,
1465306614054,Network.dataReceived,32344.12,,,11932,11950,10431.839796,
1465306614061,Network.loadingFinished,32344.12,,,,16101,10431.834456,
1465306614061,Network.dataReceived,32344.11,,,7961,7979,10431.847839,
1465306614062,Network.loadingFinished,32344.11,,,,12130,10431.835031,
1465306614062,Network.responseReceived,32344.13,,image/jpeg,,,10431.848322,h2
1465306614063,Network.dataReceived,32344.13,,,16036,16109,10431.848543,
1465306614063,Network.loadingFinished,32344.13,,,,16109,10431.837319,
1465306614092,Network.responseReceived,32344.15,,image/jpeg,,,10431.87668,h2
1465306614092,Network.responseReceived,32344.14,,image/jpeg,,,10431.877132,h2
1465306614092,Network.dataReceived,32344.15,,,3898,3997,10431.877318,
1465306614092,Network.loadingFinished,32344.15,,,,3997,10431.877169,
1465306614094,Network.dataReceived,32344.14,,,10111,10184,10431.879858,
1465306614094,Network.loadingFinished,32344.14,,,,10184,10431.877657,
1465306614143,Network.responseReceived,32344.16,,image/jpeg,,,10431.929453,h2
1465306614162,Network.dataReceived,32344.16,,,4096,4196,10431.948531,
1465306614162,Network.dataReceived,32344.16,,,8351,8369,10431.948763,
1465306614164,Network.loadingFinished,32344.16,,,,12565,10431.948548,
1465306614224,Network.responseReceived,32344.37,,text/javascript,,,10432.009806,http/1.1
