timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308345430,Network.responseReceived,5879.1,,text/plain,,,12163.184258,data
1465308345430,Network.loadingFinished,5879.1,,,,0,12163.184314,
1465308345434,Page.loadEventFired,,,,,,12163.219415,
1465308345435,Page.domContentEventFired,,,,,,12163.2195,
1465308346490,Network.requestWillBeSent,5902.1,www.amazon.com.this,,,,12163.283994,
1465308346491,Network.responseReceived,5902.1,,text/html,,,12164.273262,h2
1465308346508,Network.dataReceived,5902.1,,,31837,13035,12164.273685,
1465308346536,Network.requestWillBeSent,5902.2,z-ecx.images-amazon.com.this,,,,12164.299458,
1465308346536,Network.requestWillBeSent,5902.3,z-ecx.images-amazon.com.this,,,,12164.299625,
1465308346536,Network.requestWillBeSent,5902.4,z-ecx.images-amazon.com.this,,,,12164.299828,
1465308346537,Network.requestWillBeSent,5902.5,z-ecx.images-amazon.com.this,,,,12164.300023,
1465308346537,Network.requestWillBeSent,5902.6,fls-na.amazon.com.this,,,,12164.300223,
1465308346537,Network.requestWillBeSent,5902.7,g-ecx.images-amazon.com,,,,12164.322287,
1465308346670,Network.dataReceived,5902.1,,,32768,8210,12164.455936,
1465308346671,Network.dataReceived,5902.1,,,5500,0,12164.456104,
1465308346671,Network.requestWillBeSent,5902.8,g-ecx.images-amazon.com.this,,,,12164.456398,
1465308346677,Network.dataReceived,5902.1,,,14745,5545,12164.463333,
1465308346677,Network.loadingFinished,5902.1,,,,26790,12164.463372,
1465308346716,Network.responseReceived,5902.2,,text/css,,,12164.502418,h2
1465308346717,Network.dataReceived,5902.2,,,32024,6170,12164.502903,
1465308346719,Network.loadingFinished,5902.2,,,,6170,12164.502876,
1465308346720,Network.responseReceived,5902.5,,text/css,,,12164.506256,h2
1465308346721,Network.responseReceived,5902.4,,text/css,,,12164.506658,h2
1465308346721,Network.responseReceived,5902.3,,text/css,,,12164.507046,h2
1465308346722,Network.dataReceived,5902.5,,,5158,1605,12164.507266,
1465308346722,Network.loadingFinished,5902.5,,,,1605,12164.504933,
1465308346837,Network.dataReceived,5902.4,,,12174,3054,12164.623166,
1465308346838,Network.loadingFinished,5902.4,,,,3054,12164.623105,
1465308346857,Network.dataReceived,5902.3,,,32768,20665,12164.643388,
1465308346858,Network.responseReceived,5902.6,,image/gif,,,12164.643943,h2
1465308346858,Network.dataReceived,5902.6,,,43,152,12164.644126,
1465308346858,Network.loadingFinished,5902.6,,,,152,12164.643909,
1465308346858,Network.dataReceived,5902.3,,,32768,0,12164.64431,
1465308346858,Network.dataReceived,5902.3,,,32768,0,12164.645019,
1465308346858,Network.dataReceived,5902.3,,,22093,0,12164.645151,
1465308346865,Network.loadingFinished,5902.3,,,,20665,12164.645056,
1465308346878,Network.requestWillBeSent,5902.9,z-ecx.images-amazon.com,,,,12164.653865,
1465308346882,Network.requestWillBeSent,5902.13,,,,,12164.668324,
1465308346882,Network.responseReceived,5902.13,,image/svg+xml,,,12164.668381,data
1465308346882,Network.dataReceived,5902.13,,,195,0,12164.668412,
1465308346883,Network.loadingFinished,5902.13,,,,0,12164.668423,
1465308346883,Network.requestWillBeSent,5902.14,g-ecx.images-amazon.com,,,,12164.668712,
1465308346913,Network.requestWillBeSent,5902.15,g-ecx.images-amazon.com,,,,12164.669371,
1465308346929,Network.requestWillBeSent,5902.16,g-ecx.images-amazon.com,,,,12164.709096,
1465308346929,Network.requestWillBeSent,5902.17,images-na.ssl-images-amazon.com,,,,12164.70946,
1465308346930,Network.requestWillBeSent,5902.18,ecx.images-amazon.com,,,,12164.70975,
1465308346930,Network.requestWillBeSent,5902.19,ecx.images-amazon.com,,,,12164.709973,
1465308346930,Network.requestWillBeSent,5902.20,ecx.images-amazon.com,,,,12164.710202,
1465308346930,Network.requestWillBeSent,5902.21,ecx.images-amazon.com,,,,12164.710415,
1465308346931,Network.requestWillBeSent,5902.22,ecx.images-amazon.com,,,,12164.710641,
1465308346931,Network.requestWillBeSent,5902.23,ecx.images-amazon.com,,,,12164.71095,
1465308347043,Network.requestWillBeSent,5902.24,fls-na.amazon.com,,,,12164.818132,
1465308347044,Page.domContentEventFired,,,,,,12164.82814,
1465308347046,Network.requestWillBeSent,5902.25,z-ecx.images-amazon.com,,,,12164.832378,
1465308347047,Network.responseReceived,5902.7,,image/jpeg,,,12164.832831,http/1.1
1465308347047,Network.dataReceived,5902.7,,,1094,1398,12164.832999,
1465308347047,Network.dataReceived,5902.7,,,2796,2796,12164.833201,
1465308347048,Network.dataReceived,5902.7,,,2796,2796,12164.833265,
1465308347048,Network.dataReceived,5902.7,,,1398,1398,12164.833324,
1465308347048,Network.dataReceived,5902.7,,,1398,1398,12164.83338,
1465308347048,Network.dataReceived,5902.7,,,1398,1398,12164.833429,
1465308347048,Network.dataReceived,5902.7,,,1398,1398,12164.833474,
1465308347048,Network.dataReceived,5902.7,,,617,617,12164.833536,
1465308347048,Network.loadingFinished,5902.7,,,,13199,12164.733699,
1465308347049,Network.responseReceived,5902.15,,image/png,,,12164.83394,http/1.1
1465308347049,Network.dataReceived,5902.15,,,1096,1398,12164.834165,
1465308347049,Network.dataReceived,5902.15,,,2796,2796,12164.834375,
