timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304694001,Network.responseReceived,19329.1,,text/plain,,,8511.74673,data
1465304694003,Network.loadingFinished,19329.1,,,,0,8511.746792,
1465304694007,Page.loadEventFired,,,,,,8511.787455,
1465304694007,Page.domContentEventFired,,,,,,8511.787735,
1465304694784,Network.requestWillBeSent,19352.1,m.imdb.com.this,,,,8511.848201,
1465304694786,Network.responseReceived,19352.1,,text/html,,,8512.566731,quic/1+spdy/3
1465304694799,Network.dataReceived,19352.1,,,1174,1526,8512.567145,
1465304694799,Network.dataReceived,19352.1,,,629,192,8512.58551,
1465304694800,Network.dataReceived,19352.1,,,222,64,8512.585583,
1465304694800,Network.dataReceived,19352.1,,,309,64,8512.585633,
1465304694800,Network.dataReceived,19352.1,,,368,64,8512.585697,
1465304694800,Network.dataReceived,19352.1,,,12969,4868,8512.585757,
1465304694803,Network.dataReceived,19352.1,,,10051,2434,8512.589358,
1465304694803,Network.dataReceived,19352.1,,,10150,1217,8512.589429,
1465304694806,Network.requestWillBeSent,19352.2,ia.media-imdb.com.this,,,,8512.590007,
1465304694806,Network.requestWillBeSent,19352.3,ia.media-imdb.com.this,,,,8512.590203,
1465304694807,Network.requestWillBeSent,19352.4,ia.media-imdb.com.this,,,,8512.59172,
1465304694807,Network.requestWillBeSent,19352.5,ia.media-imdb.com.this,,,,8512.591881,
1465304694807,Network.requestWillBeSent,19352.6,ia.media-imdb.com.this,,,,8512.592048,
1465304694807,Network.requestWillBeSent,19352.7,ia.media-imdb.com.this,,,,8512.592193,
1465304694808,Network.requestWillBeSent,19352.8,ia.media-imdb.com.this,,,,8512.592319,
1465304694808,Network.requestWillBeSent,19352.9,ia.media-imdb.com.this,,,,8512.592518,
1465304694808,Network.dataReceived,19352.1,,,10505,1217,8512.592726,
1465304694808,Network.requestWillBeSent,19352.10,ia.media-imdb.com.this,,,,8512.593235,
1465304694808,Network.requestWillBeSent,19352.11,ia.media-imdb.com.this,,,,8512.59339,
1465304694808,Network.requestWillBeSent,19352.12,ia.media-imdb.com.this,,,,8512.593554,
1465304694809,Network.requestWillBeSent,19352.13,ia.media-imdb.com.this,,,,8512.593655,
1465304694809,Network.requestWillBeSent,19352.14,ia.media-imdb.com.this,,,,8512.593767,
1465304694809,Network.requestWillBeSent,19352.15,ia.media-imdb.com.this,,,,8512.593868,
1465304694810,Network.dataReceived,19352.1,,,12597,1217,8512.593957,
1465304694810,Network.requestWillBeSent,19352.16,ia.media-imdb.com.this,,,,8512.594684,
1465304694810,Network.requestWillBeSent,19352.17,ia.media-imdb.com.this,,,,8512.594805,
1465304694810,Network.requestWillBeSent,19352.18,ia.media-imdb.com.this,,,,8512.594922,
1465304694810,Network.requestWillBeSent,19352.19,ia.media-imdb.com.this,,,,8512.595022,
1465304694810,Network.requestWillBeSent,19352.20,ia.media-imdb.com.this,,,,8512.595125,
1465304694810,Network.requestWillBeSent,19352.21,ia.media-imdb.com.this,,,,8512.595237,
1465304694810,Network.requestWillBeSent,19352.22,ia.media-imdb.com.this,,,,8512.595338,
1465304694810,Network.dataReceived,19352.1,,,13197,1217,8512.59592,
1465304694811,Network.dataReceived,19352.1,,,9788,1217,8512.596431,
1465304694812,Network.requestWillBeSent,19352.23,ia.media-imdb.com.this,,,,8512.596614,
