timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305380251,Network.responseReceived,3723.1,,text/plain,,,9198.021238,data
1465305380251,Network.loadingFinished,3723.1,,,,0,9198.021295,
1465305380255,Page.loadEventFired,,,,,,9198.038728,
1465305380256,Page.domContentEventFired,,,,,,9198.039024,
1465305380735,Network.requestWillBeSent,3747.1,www.apple.com.this,,,,9198.100949,
1465305380735,Network.responseReceived,3747.1,,text/html,,,9198.519193,quic/1+spdy/3
1465305380751,Network.dataReceived,3747.1,,,1259,803,9198.519566,
1465305380752,Network.dataReceived,3747.1,,,623,192,9198.537868,
1465305380752,Network.dataReceived,3747.1,,,248,64,9198.538002,
1465305380752,Network.dataReceived,3747.1,,,163,64,9198.538109,
1465305380752,Network.dataReceived,3747.1,,,275,64,9198.538204,
1465305380753,Network.dataReceived,3747.1,,,119,64,9198.538311,
1465305380753,Network.dataReceived,3747.1,,,5994,1217,9198.538416,
1465305380758,Network.dataReceived,3747.1,,,15895,2109,9198.543984,
1465305380758,Network.loadingFinished,3747.1,,,,4577,9198.528582,
1465305380762,Network.requestWillBeSent,3747.2,www.apple.com.this,,,,9198.545375,
1465305380762,Network.requestWillBeSent,3747.3,www.apple.com.this,,,,9198.545633,
1465305380762,Network.requestWillBeSent,3747.4,www.apple.com.this,,,,9198.545834,
1465305380763,Network.requestWillBeSent,3747.5,www.apple.com.this,,,,9198.546021,
1465305380763,Network.requestWillBeSent,3747.6,images.apple.com.this,,,,9198.546202,
1465305380763,Network.requestWillBeSent,3747.7,images.apple.com.this,,,,9198.546379,
1465305380763,Network.requestWillBeSent,3747.8,www.apple.com.this,,,,9198.546575,
1465305380763,Network.requestWillBeSent,3747.9,images.apple.com.this,,,,9198.546758,
1465305380763,Network.requestWillBeSent,3747.10,www.apple.com.this,,,,9198.548138,
1465305380949,Network.responseReceived,3747.2,,text/css,,,9198.734803,quic/1+spdy/3
1465305380949,Network.dataReceived,3747.2,,,16235,2799,9198.735048,
1465305380949,Network.dataReceived,3747.2,,,32768,7734,9198.735213,
1465305380950,Network.dataReceived,3747.2,,,32768,467,9198.736084,
1465305380950,Network.dataReceived,3747.2,,,197,0,9198.736321,
1465305380950,Network.dataReceived,3747.2,,,2707,0,9198.736552,
1465305380960,Network.loadingFinished,3747.2,,,,11000,9198.735719,
1465305380962,Network.responseReceived,3747.3,,text/css,,,9198.747441,quic/1+spdy/3
1465305380963,Network.dataReceived,3747.3,,,32768,4513,9198.747677,
1465305380963,Network.responseReceived,3747.9,,application/x-javascript,,,9198.747985,quic/1+spdy/3
1465305380963,Network.responseReceived,3747.5,,text/css,,,9198.748272,quic/1+spdy/3
1465305380964,Network.responseReceived,3747.4,,text/css,,,9198.748541,quic/1+spdy/3
1465305380964,Network.responseReceived,3747.7,,application/x-javascript,,,9198.748769,quic/1+spdy/3
1465305380965,Network.responseReceived,3747.10,,application/x-javascript,,,9198.74901,quic/1+spdy/3
1465305380966,Network.responseReceived,3747.6,,text/css,,,9198.749271,quic/1+spdy/3
1465305380966,Network.dataReceived,3747.3,,,5687,0,9198.749384,
1465305380966,Network.dataReceived,3747.3,,,17703,1849,9198.749462,
1465305380966,Network.loadingFinished,3747.3,,,,6362,9198.747787,
1465305380967,Network.responseReceived,3747.8,,application/x-javascript,,,9198.753558,quic/1+spdy/3
1465305380967,Network.dataReceived,3747.5,,,9434,660,9198.753742,
1465305380967,Network.loadingFinished,3747.5,,,,660,9198.748571,
1465305380967,Network.dataReceived,3747.4,,,28,237,9198.754323,
1465305380970,Network.dataReceived,3747.4,,,7258,1331,9198.756785,
1465305380978,Network.dataReceived,3747.4,,,22818,2656,9198.764205,
1465305380978,Network.dataReceived,3747.4,,,14058,1331,9198.764455,
1465305380980,Network.dataReceived,3747.4,,,18031,1331,9198.766686,
1465305380980,Network.dataReceived,3747.4,,,13766,1331,9198.76687,
1465305380980,Network.dataReceived,3747.4,,,11436,702,9198.767087,
1465305380985,Network.loadingFinished,3747.4,,,,8919,9198.767084,
1465305380985,Network.dataReceived,3747.6,,,1030,721,9198.771562,
1465305380991,Network.dataReceived,3747.6,,,13216,2662,9198.777353,
1465305380998,Network.dataReceived,3747.6,,,9571,1325,9198.784305,
1465305380998,Network.dataReceived,3747.6,,,11035,1331,9198.784502,
1465305380998,Network.dataReceived,3747.6,,,10854,1331,9198.784841,
1465305380998,Network.dataReceived,3747.6,,,14681,1331,9198.784981,
1465305381010,Network.dataReceived,3747.6,,,22633,1082,9198.796917,
1465305381015,Network.loadingFinished,3747.6,,,,9783,9198.796895,
1465305381015,Network.dataReceived,3747.9,,,4252,1925,9198.802071,
1465305381015,Network.dataReceived,3747.9,,,4706,1331,9198.802136,
1465305381016,Network.dataReceived,3747.9,,,6139,1325,9198.802177,
1465305381016,Network.dataReceived,3747.9,,,7635,1331,9198.802229,
1465305381020,Network.dataReceived,3747.9,,,4989,1331,9198.806804,
1465305381020,Network.dataReceived,3747.9,,,9267,2662,9198.807017,
1465305381141,Network.dataReceived,3747.9,,,5787,1331,9198.92731,
1465305381148,Network.dataReceived,3747.9,,,8257,2662,9198.934683,
1465305381148,Network.dataReceived,3747.9,,,3522,1331,9198.93482,
1465305381151,Network.dataReceived,3747.9,,,4426,1331,9198.937685,
1465305381152,Network.dataReceived,3747.7,,,9689,4118,9198.938223,
1465305381160,Network.dataReceived,3747.7,,,5562,1331,9198.946828,
1465305381168,Network.dataReceived,3747.7,,,3725,1331,9198.954631,
1465305381168,Network.dataReceived,3747.7,,,4202,1331,9198.954735,
1465305381168,Network.dataReceived,3747.7,,,4737,1331,9198.954951,
1465305381169,Network.dataReceived,3747.7,,,3691,1331,9198.955153,
1465305381169,Network.dataReceived,3747.7,,,5487,1331,9198.955464,
1465305381169,Network.dataReceived,3747.7,,,4820,1331,9198.955738,
1465305381170,Network.dataReceived,3747.7,,,4542,1331,9198.956858,
1465305381170,Network.dataReceived,3747.7,,,6557,1331,9198.956928,
1465305381172,Network.dataReceived,3747.7,,,4694,1331,9198.957334,
1465305381172,Network.dataReceived,3747.10,,,13235,4071,9198.958236,
1465305381180,Network.dataReceived,3747.10,,,4469,1330,9198.966786,
1465305381180,Network.dataReceived,3747.10,,,4225,1330,9198.966878,
