timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306911961,Network.responseReceived,6618.1,,text/plain,,,10729.712859,data
1465306911961,Network.loadingFinished,6618.1,,,,0,10729.712943,
1465306911979,Page.loadEventFired,,,,,,10729.749685,
1465306911979,Page.domContentEventFired,,,,,,10729.750019,
1465306912660,Network.requestWillBeSent,6641.1,www.apple.com.this,,,,10729.822973,
1465306912662,Network.responseReceived,6641.1,,text/html,,,10730.441288,h2
1465306912689,Network.dataReceived,6641.1,,,24576,4575,10730.442074,
1465306912690,Network.loadingFinished,6641.1,,,,4575,10730.441019,
1465306912703,Network.requestWillBeSent,6641.2,www.apple.com.this,,,,10730.484271,
1465306912703,Network.requestWillBeSent,6641.3,www.apple.com.this,,,,10730.484589,
1465306912704,Network.requestWillBeSent,6641.4,www.apple.com.this,,,,10730.484932,
1465306912704,Network.requestWillBeSent,6641.5,www.apple.com.this,,,,10730.48521,
1465306912704,Network.requestWillBeSent,6641.6,images.apple.com.this,,,,10730.485527,
1465306912704,Network.requestWillBeSent,6641.7,images.apple.com.this,,,,10730.4858,
1465306912704,Network.requestWillBeSent,6641.8,www.apple.com.this,,,,10730.48607,
1465306912704,Network.requestWillBeSent,6641.9,images.apple.com.this,,,,10730.486322,
1465306912705,Network.requestWillBeSent,6641.10,www.apple.com.this,,,,10730.486567,
1465306912905,Network.responseReceived,6641.2,,text/css,,,10730.690644,h2
1465306912915,Network.dataReceived,6641.2,,,32768,9559,10730.700639,
1465306912915,Network.dataReceived,6641.2,,,32768,0,10730.700726,
1465306912915,Network.responseReceived,6641.7,,application/x-javascript,,,10730.701315,h2
1465306912916,Network.responseReceived,6641.6,,text/css,,,10730.701672,h2
1465306912916,Network.dataReceived,6641.2,,,19139,0,10730.701889,
1465306912920,Network.loadingFinished,6641.2,,,,9559,10730.701567,
1465306912920,Network.dataReceived,6641.7,,,10055,4249,10730.70684,
1465306912920,Network.dataReceived,6641.6,,,20774,4189,10730.706937,
1465306913106,Network.dataReceived,6641.6,,,32768,5603,10730.890436,
1465306913106,Network.dataReceived,6641.7,,,32768,14343,10730.891229,
