timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309279267,Network.responseReceived,26513.1,,text/plain,,,13097.005125,data
1465309279267,Network.loadingFinished,26513.1,,,,0,13097.005197,
1465309279280,Page.loadEventFired,,,,,,13097.05834,
1465309279280,Page.domContentEventFired,,,,,,13097.058548,
1465309280425,Network.requestWillBeSent,26536.1,www.amazon.com.this,,,,13097.117096,
1465309280426,Network.responseReceived,26536.1,,text/html,,,13098.207915,h2
1465309280446,Network.dataReceived,26536.1,,,31837,13034,13098.208599,
1465309280496,Network.requestWillBeSent,26536.2,z-ecx.images-amazon.com.this,,,,13098.239572,
1465309280496,Network.requestWillBeSent,26536.3,z-ecx.images-amazon.com.this,,,,13098.239797,
1465309280496,Network.requestWillBeSent,26536.4,z-ecx.images-amazon.com.this,,,,13098.240031,
1465309280496,Network.requestWillBeSent,26536.5,z-ecx.images-amazon.com.this,,,,13098.240273,
1465309280497,Network.requestWillBeSent,26536.6,fls-na.amazon.com.this,,,,13098.240509,
1465309280498,Network.requestWillBeSent,26536.7,g-ecx.images-amazon.com,,,,13098.281375,
1465309280601,Network.dataReceived,26536.1,,,32768,8210,13098.387791,
1465309280601,Network.dataReceived,26536.1,,,5535,0,13098.387958,
1465309280603,Network.requestWillBeSent,26536.8,g-ecx.images-amazon.com.this,,,,13098.388991,
1465309280609,Network.dataReceived,26536.1,,,14667,5515,13098.395472,
1465309280610,Network.loadingFinished,26536.1,,,,26759,13098.395624,
1465309280650,Network.responseReceived,26536.3,,text/css,,,13098.435809,h2
1465309280650,Network.responseReceived,26536.2,,text/css,,,13098.436168,h2
1465309280651,Network.dataReceived,26536.3,,,17928,3901,13098.437371,
1465309280776,Network.responseReceived,26536.4,,text/css,,,13098.557395,h2
1465309280776,Network.dataReceived,26536.3,,,32768,16907,13098.55758,
1465309280776,Network.dataReceived,26536.2,,,32024,6093,13098.557992,
1465309280777,Network.loadingFinished,26536.2,,,,6093,13098.557974,
1465309280778,Network.dataReceived,26536.3,,,32768,0,13098.563147,
