timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308829904,Network.responseReceived,16541.1,,text/plain,,,12647.671876,data
1465308829904,Network.loadingFinished,16541.1,,,,0,12647.671932,
1465308829909,Page.loadEventFired,,,,,,12647.689439,
1465308829910,Page.domContentEventFired,,,,,,12647.689724,
1465308831373,Network.requestWillBeSent,16567.1,www.amazon.com.this,,,,12647.756794,
1465308831374,Network.responseReceived,16567.1,,text/html,,,12649.154793,h2
1465308831400,Network.dataReceived,16567.1,,,31907,13035,12649.155347,
1465308831449,Network.requestWillBeSent,16567.2,z-ecx.images-amazon.com.this,,,,12649.194111,
1465308831450,Network.requestWillBeSent,16567.3,z-ecx.images-amazon.com.this,,,,12649.194358,
1465308831450,Network.requestWillBeSent,16567.4,z-ecx.images-amazon.com.this,,,,12649.194684,
1465308831450,Network.requestWillBeSent,16567.5,z-ecx.images-amazon.com.this,,,,12649.19495,
1465308831450,Network.requestWillBeSent,16567.6,fls-na.amazon.com.this,,,,12649.195173,
1465308831451,Network.requestWillBeSent,16567.7,g-ecx.images-amazon.com,,,,12649.233766,
1465308831552,Network.dataReceived,16567.1,,,32768,13419,12649.336706,
1465308831552,Network.requestWillBeSent,16567.8,g-ecx.images-amazon.com.this,,,,12649.337377,
1465308831552,Network.dataReceived,16567.1,,,19049,0,12649.338144,
1465308831553,Network.loadingFinished,16567.1,,,,26454,12649.338218,
1465308831620,Network.responseReceived,16567.2,,text/css,,,12649.405025,h2
1465308831620,Network.dataReceived,16567.2,,,32024,6169,12649.405388,
1465308831622,Network.loadingFinished,16567.2,,,,6169,12649.405025,
1465308831623,Network.responseReceived,16567.3,,text/css,,,12649.409119,h2
1465308831737,Network.dataReceived,16567.3,,,32768,20731,12649.515066,
1465308831739,Network.responseReceived,16567.5,,text/css,,,12649.516659,h2
1465308831739,Network.dataReceived,16567.3,,,32768,0,12649.518704,
1465308831739,Network.dataReceived,16567.5,,,5158,1540,12649.519187,
1465308831739,Network.loadingFinished,16567.5,,,,1540,12649.517256,
1465308831740,Network.responseReceived,16567.4,,text/css,,,12649.522814,h2
1465308831740,Network.dataReceived,16567.4,,,12174,3006,12649.523544,
1465308831741,Network.loadingFinished,16567.4,,,,3006,12649.520495,
1465308831742,Network.responseReceived,16567.6,,image/gif,,,12649.527339,h2
1465308831742,Network.dataReceived,16567.6,,,43,166,12649.527763,
1465308831742,Network.loadingFinished,16567.6,,,,166,12649.522329,
1465308831743,Network.dataReceived,16567.3,,,32768,0,12649.528238,
1465308831743,Network.dataReceived,16567.3,,,22093,0,12649.528422,
1465308831759,Network.loadingFinished,16567.3,,,,20731,12649.525024,
1465308831773,Network.requestWillBeSent,16567.9,z-ecx.images-amazon.com,,,,12649.549389,
1465308831780,Network.requestWillBeSent,16567.13,,,,,12649.566047,
1465308831781,Network.responseReceived,16567.13,,image/svg+xml,,,12649.56619,data
1465308831781,Network.dataReceived,16567.13,,,195,0,12649.566242,
1465308831781,Network.loadingFinished,16567.13,,,,0,12649.566258,
1465308831784,Network.requestWillBeSent,16567.14,g-ecx.images-amazon.com,,,,12649.566666,
1465308831813,Network.requestWillBeSent,16567.15,g-ecx.images-amazon.com,,,,12649.567314,
1465308831825,Network.requestWillBeSent,16567.16,g-ecx.images-amazon.com,,,,12649.608365,
1465308831827,Network.requestWillBeSent,16567.17,images-na.ssl-images-amazon.com,,,,12649.608648,
1465308831827,Network.requestWillBeSent,16567.18,ecx.images-amazon.com,,,,12649.608941,
1465308831827,Network.requestWillBeSent,16567.19,ecx.images-amazon.com,,,,12649.609193,
1465308831827,Network.requestWillBeSent,16567.20,ecx.images-amazon.com,,,,12649.609457,
1465308831827,Network.requestWillBeSent,16567.21,ecx.images-amazon.com,,,,12649.60974,
1465308831828,Network.requestWillBeSent,16567.22,ecx.images-amazon.com,,,,12649.610016,
1465308831828,Network.requestWillBeSent,16567.23,ecx.images-amazon.com,,,,12649.610283,
1465308831934,Network.requestWillBeSent,16567.24,fls-na.amazon.com,,,,12649.712172,
1465308831935,Page.domContentEventFired,,,,,,12649.720722,
1465308831938,Network.requestWillBeSent,16567.25,z-ecx.images-amazon.com,,,,12649.72311,
1465308831943,Network.responseReceived,16567.9,,application/x-javascript,,,12649.724675,http/1.1
1465308831944,Network.dataReceived,16567.9,,,1609,1398,12649.724878,
1465308831944,Network.dataReceived,16567.9,,,4488,1579,12649.724943,
1465308831944,Network.loadingFinished,16567.9,,,,2977,12649.622215,
1465308831944,Network.responseReceived,16567.8,,image/png,,,12649.725482,h2
1465308831944,Network.dataReceived,16567.8,,,7708,7824,12649.725716,
1465308831944,Network.loadingFinished,16567.8,,,,7824,12649.708932,
1465308831976,Network.responseReceived,16567.15,,image/png,,,12649.758361,http/1.1
1465308831976,Network.dataReceived,16567.15,,,2309,2796,12649.758653,
