timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308613162,Page.loadEventFired,,,,,,12430.942935,
1465308613162,Page.domContentEventFired,,,,,,12430.943142,
1465308613802,Network.requestWillBeSent,11809.1,www.apple.com.this,,,,12431.014259,
1465308613802,Network.responseReceived,11809.1,,text/html,,,12431.585094,h2
1465308613813,Network.dataReceived,11809.1,,,24576,4575,12431.585442,
1465308613814,Network.loadingFinished,11809.1,,,,4575,12431.585003,
1465308613821,Network.requestWillBeSent,11809.2,www.apple.com.this,,,,12431.60495,
1465308613821,Network.requestWillBeSent,11809.3,www.apple.com.this,,,,12431.605112,
1465308613821,Network.requestWillBeSent,11809.4,www.apple.com.this,,,,12431.605258,
1465308613821,Network.requestWillBeSent,11809.5,www.apple.com.this,,,,12431.605394,
1465308613822,Network.requestWillBeSent,11809.6,images.apple.com.this,,,,12431.605528,
1465308613822,Network.requestWillBeSent,11809.7,images.apple.com.this,,,,12431.605659,
1465308613822,Network.requestWillBeSent,11809.8,www.apple.com.this,,,,12431.605783,
1465308613822,Network.requestWillBeSent,11809.9,images.apple.com.this,,,,12431.605898,
1465308613822,Network.requestWillBeSent,11809.10,www.apple.com.this,,,,12431.606016,
1465308614010,Network.responseReceived,11809.6,,text/css,,,12431.796785,h2
1465308614011,Network.responseReceived,11809.7,,application/x-javascript,,,12431.797123,h2
1465308614012,Network.dataReceived,11809.6,,,20774,4238,12431.798562,
1465308614018,Network.dataReceived,11809.7,,,10055,4207,12431.804643,
1465308614019,Network.dataReceived,11809.6,,,32768,5594,12431.805535,
1465308614019,Network.dataReceived,11809.6,,,29478,0,12431.80566,
1465308614202,Network.loadingFinished,11809.6,,,,9841,12431.983347,
1465308614202,Network.dataReceived,11809.7,,,32768,14343,12431.988394,
1465308614204,Network.responseReceived,11809.9,,application/x-javascript,,,12431.989294,h2
1465308614204,Network.dataReceived,11809.7,,,18581,0,12431.989542,
1465308614204,Network.loadingFinished,11809.7,,,,18550,12431.984668,
1465308614204,Network.dataReceived,11809.9,,,13774,4265,12431.989812,
1465308614205,Network.dataReceived,11809.9,,,32768,12737,12431.991442,
1465308614205,Network.dataReceived,11809.9,,,11290,0,12431.991695,
1465308614218,Network.responseReceived,11809.10,,application/x-javascript,,,12432.002452,h2
1465308614218,Network.responseReceived,11809.8,,application/x-javascript,,,12432.002772,h2
1465308614219,Network.responseReceived,11809.2,,text/css,,,12432.003087,h2
1465308614220,Network.responseReceived,11809.5,,text/css,,,12432.003388,h2
1465308614221,Network.responseReceived,11809.4,,text/css,,,12432.003744,h2
1465308614221,Network.responseReceived,11809.3,,text/css,,,12432.004073,h2
1465308614221,Network.dataReceived,11809.8,,,10444,3700,12432.006383,
1465308614221,Network.dataReceived,11809.9,,,21639,8697,12432.00646,
1465308614221,Network.dataReceived,11809.2,,,31573,4186,12432.008233,
1465308614381,Network.dataReceived,11809.2,,,32768,5357,12432.165919,
1465308614381,Network.dataReceived,11809.2,,,20334,0,12432.166176,
1465308614381,Network.dataReceived,11809.8,,,32768,12769,12432.167168,
1465308614381,Network.dataReceived,11809.8,,,17740,0,12432.167476,
1465308614389,Network.dataReceived,11809.5,,,9434,652,12432.173485,
1465308614389,Network.loadingFinished,11809.5,,,,652,12432.173445,
1465308614389,Network.dataReceived,11809.8,,,11361,3530,12432.175453,
1465308614393,Network.dataReceived,11809.8,,,32768,12863,12432.178883,
1465308614393,Network.dataReceived,11809.8,,,8492,0,12432.179275,
1465308614407,Network.loadingFinished,11809.2,,,,9552,12432.184302,
1465308614407,Network.dataReceived,11809.4,,,29526,4163,12432.193626,
1465308614407,Network.dataReceived,11809.9,,,32768,16393,12432.193766,
1465308614407,Network.dataReceived,11809.9,,,13800,0,12432.193859,
1465308614551,Network.dataReceived,11809.9,,,32768,16393,12432.337012,
1465308614552,Network.dataReceived,11809.9,,,22574,0,12432.337807,
1465308614567,Network.dataReceived,11809.8,,,30148,7373,12432.35288,
1465308614569,Network.loadingFinished,11809.8,,,,40244,12432.354082,
1465308614570,Network.dataReceived,11809.10,,,13985,4186,12432.354719,
1465308614570,Network.dataReceived,11809.3,,,32768,4186,12432.354986,
1465308614570,Network.dataReceived,11809.10,,,12591,3606,12432.35538,
1465308614570,Network.loadingFinished,11809.10,,,,7792,12432.355292,
1465308614570,Network.dataReceived,11809.4,,,32768,4742,12432.355804,
1465308614571,Network.dataReceived,11809.3,,,2522,2176,12432.356384,
1465308614572,Network.dataReceived,11809.4,,,25101,0,12432.357763,
1465308614581,Network.loadingFinished,11809.4,,,,8905,12432.356621,
1465308614581,Network.dataReceived,11809.3,,,20868,0,12432.367183,
1465308614586,Network.loadingFinished,11809.3,,,,6362,12432.356932,
1465308614586,Network.dataReceived,11809.9,,,32768,16393,12432.372731,
1465308614586,Network.dataReceived,11809.9,,,22324,0,12432.372844,
1465308614769,Network.requestWillBeSent,11809.51,www.apple.com.this,,,,12432.482014,
1465308614769,Network.requestWillBeSent,11809.43,www.apple.com.this,,,,12432.484865,
1465308614769,Network.requestWillBeSent,11809.52,www.apple.com.this,,,,12432.486069,
1465308614770,Network.requestWillBeSent,11809.53,www.apple.com.this,,,,12432.487043,
1465308614770,Network.requestWillBeSent,11809.54,www.apple.com.this,,,,12432.488618,
1465308614771,Network.requestWillBeSent,11809.55,www.apple.com.this,,,,12432.489276,
1465308614771,Network.requestWillBeSent,11809.56,www.apple.com.this,,,,12432.490117,
1465308614771,Network.requestWillBeSent,11809.57,www.apple.com.this,,,,12432.490854,
1465308614772,Network.requestWillBeSent,11809.58,www.apple.com.this,,,,12432.491447,
1465308614772,Network.requestWillBeSent,11809.59,www.apple.com.this,,,,12432.492024,
1465308614772,Network.requestWillBeSent,11809.60,www.apple.com.this,,,,12432.492666,
1465308614773,Network.requestWillBeSent,11809.61,www.apple.com.this,,,,12432.548722,
1465308614773,Network.dataReceived,11809.9,,,32768,14073,12432.55095,
1465308614773,Network.dataReceived,11809.9,,,18417,0,12432.551219,
1465308614773,Network.loadingFinished,11809.9,,,,88951,12432.513794,
1465308614905,Network.requestWillBeSent,11809.35,www.apple.com.this,,,,12432.688643,
1465308614915,Network.requestWillBeSent,11809.62,images.apple.com,,,,12432.691663,
1465308614915,Network.requestWillBeSent,11809.21,www.apple.com.this,,,,12432.694786,
1465308614915,Network.requestWillBeSent,11809.25,www.apple.com.this,,,,12432.697075,
1465308614956,Network.requestWillBeSent,11809.63,images.apple.com,,,,12432.697904,
1465308614956,Network.responseReceived,11809.43,,application/font-woff,,,12432.742387,quic/1+spdy/3
1465308614957,Network.dataReceived,11809.43,,,1333,1559,12432.742589,
1465308614957,Network.dataReceived,11809.43,,,10442,10442,12432.742682,
1465308614957,Network.responseReceived,11809.51,,image/svg+xml,,,12432.742912,quic/1+spdy/3
1465308614978,Page.domContentEventFired,,,,,,12432.763605,
1465308614979,Network.dataReceived,11809.43,,,1331,1331,12432.764191,
1465308614979,Network.dataReceived,11809.43,,,1331,1331,12432.76423,
1465308614979,Network.responseReceived,11809.58,,image/svg+xml,,,12432.764403,quic/1+spdy/3
1465308614980,Network.responseReceived,11809.53,,image/svg+xml,,,12432.765232,quic/1+spdy/3
1465308614980,Network.responseReceived,11809.55,,image/svg+xml,,,12432.766168,quic/1+spdy/3
1465308614981,Network.dataReceived,11809.43,,,1041,1041,12432.766355,
1465308614981,Network.dataReceived,11809.43,,,1331,1331,12432.766398,
1465308614981,Network.responseReceived,11809.54,,image/svg+xml,,,12432.766553,quic/1+spdy/3
1465308614982,Network.responseReceived,11809.52,,image/svg+xml,,,12432.766768,quic/1+spdy/3
1465308614982,Network.responseReceived,11809.57,,image/svg+xml,,,12432.767005,quic/1+spdy/3
1465308614982,Network.dataReceived,11809.43,,,1088,1088,12432.767164,
1465308614982,Network.dataReceived,11809.43,,,2478,2478,12432.767202,
1465308614983,Network.responseReceived,11809.56,,image/svg+xml,,,12432.767366,quic/1+spdy/3
1465308614983,Network.responseReceived,11809.60,,image/svg+xml,,,12432.767614,quic/1+spdy/3
1465308614983,Network.responseReceived,11809.59,,image/svg+xml,,,12432.767899,quic/1+spdy/3
1465308614983,Network.dataReceived,11809.43,,,2537,2537,12432.768068,
1465308614983,Network.dataReceived,11809.43,,,1331,1331,12432.768121,
1465308614983,Network.dataReceived,11809.43,,,1331,1331,12432.768145,
1465308614984,Network.dataReceived,11809.43,,,1331,1331,12432.768166,
1465308614984,Network.dataReceived,11809.43,,,1331,1331,12432.768196,
1465308614984,Network.dataReceived,11809.43,,,1331,1331,12432.768219,
1465308614984,Network.dataReceived,11809.43,,,1331,1331,12432.76824,
1465308614984,Network.dataReceived,11809.43,,,2662,2662,12432.768271,
1465308614984,Network.dataReceived,11809.43,,,1317,1317,12432.768303,
1465308614984,Network.dataReceived,11809.43,,,1331,1331,12432.768324,
1465308614984,Network.dataReceived,11809.43,,,1331,1331,12432.768344,
1465308614984,Network.dataReceived,11809.43,,,6288,6288,12432.768367,
1465308614984,Network.responseReceived,11809.61,,application/json,,,12432.76853,quic/1+spdy/3
1465308614984,Network.dataReceived,11809.61,,,74,351,12432.768648,
1465308614987,Network.loadingFinished,11809.61,,,,351,12432.74682,
1465308614987,Network.dataReceived,11809.43,,,1331,1331,12432.773577,
1465308614999,Network.responseReceived,11809.62,,image/png,,,12432.783718,http/1.1
1465308615000,Network.dataReceived,11809.62,,,582,1028,12432.783955,
1465308615000,Network.loadingFinished,11809.62,,,,1028,12432.782905,
1465308615001,Network.responseReceived,11809.63,,image/jpeg,,,12432.784491,http/1.1
1465308615001,Network.dataReceived,11809.63,,,3715,4096,12432.784929,
1465308615001,Network.dataReceived,11809.63,,,2894,2894,12432.785231,
1465308615002,Network.dataReceived,11809.63,,,1398,1398,12432.786927,
1465308615002,Network.dataReceived,11809.63,,,1398,1398,12432.78702,
1465308615002,Network.dataReceived,11809.63,,,1398,1398,12432.787058,
1465308615002,Network.dataReceived,11809.63,,,1398,1398,12432.787822,
1465308615002,Network.dataReceived,11809.63,,,2796,2796,12432.787894,
1465308615002,Network.dataReceived,11809.63,,,1398,1398,12432.787956,
1465308615038,Network.dataReceived,11809.63,,,5592,5592,12432.824314,
1465308615038,Network.dataReceived,11809.63,,,1398,1398,12432.824611,
1465308615038,Network.dataReceived,11809.63,,,1398,1398,12432.824755,
1465308615041,Network.dataReceived,11809.63,,,2796,2796,12432.825505,
1465308615041,Network.dataReceived,11809.63,,,1398,1398,12432.826448,
1465308615047,Network.dataReceived,11809.63,,,1398,1398,12432.826851,
1465308615047,Network.dataReceived,11809.63,,,1398,1398,12432.827963,
1465308615047,Network.dataReceived,11809.63,,,1398,1398,12432.828083,
1465308615047,Network.dataReceived,11809.63,,,1398,1398,12432.828148,
1465308615047,Network.dataReceived,11809.63,,,1398,1398,12432.828204,
1465308615047,Network.dataReceived,11809.63,,,1398,1398,12432.828242,
1465308615047,Network.dataReceived,11809.63,,,1398,1398,12432.82849,
1465308615047,Network.dataReceived,11809.63,,,1398,1398,12432.828745,
1465308615047,Network.dataReceived,11809.63,,,1398,1398,12432.828796,
1465308615047,Network.dataReceived,11809.63,,,1398,1398,12432.828851,
1465308615048,Network.dataReceived,11809.63,,,1398,1398,12432.828889,
1465308615048,Network.dataReceived,11809.63,,,1398,1398,12432.828931,
1465308615048,Network.dataReceived,11809.63,,,4194,4194,12432.832435,
1465308615067,Network.dataReceived,11809.43,,,1331,1331,12432.853303,
1465308615067,Network.dataReceived,11809.43,,,1331,1331,12432.853516,
1465308615076,Network.dataReceived,11809.43,,,2662,2662,12432.862626,
1465308615076,Network.dataReceived,11809.63,,,1398,1398,12432.862733,
1465308615076,Network.dataReceived,11809.63,,,1398,1398,12432.862885,
1465308615077,Network.dataReceived,11809.63,,,1398,1398,12432.863068,
1465308615077,Network.dataReceived,11809.63,,,2796,2796,12432.863779,
1465308615077,Network.dataReceived,11809.63,,,1398,1398,12432.864157,
1465308615077,Network.dataReceived,11809.43,,,1331,1331,12432.864312,
1465308615078,Network.dataReceived,11809.43,,,1331,1331,12432.864684,
1465308615078,Network.dataReceived,11809.43,,,1331,1331,12432.864918,
1465308615078,Network.dataReceived,11809.63,,,1398,1398,12432.86513,
1465308615078,Network.dataReceived,11809.63,,,1398,1398,12432.865194,
1465308615084,Network.dataReceived,11809.63,,,1398,1398,12432.870311,
1465308615084,Network.dataReceived,11809.63,,,1398,1398,12432.870445,
1465308615084,Network.dataReceived,11809.63,,,1398,1398,12432.870518,
1465308615085,Network.dataReceived,11809.63,,,9786,9786,12432.871345,
1465308615101,Network.dataReceived,11809.63,,,6997,6997,12432.884684,
1465308615101,Network.dataReceived,11809.63,,,1398,1398,12432.887802,
1465308615102,Network.dataReceived,11809.63,,,1398,1398,12432.887906,
1465308615102,Network.dataReceived,11809.63,,,12582,12582,12432.888016,
1465308615102,Network.dataReceived,11809.63,,,4194,4194,12432.888106,
1465308615102,Network.dataReceived,11809.43,,,1287,1287,12432.88818,
1465308615102,Network.dataReceived,11809.63,,,1398,1398,12432.888246,
1465308615102,Network.dataReceived,11809.63,,,1398,1398,12432.888473,
1465308615104,Network.dataReceived,11809.63,,,1398,1398,12432.888554,
1465308615105,Network.dataReceived,11809.63,,,1398,1398,12432.88862,
1465308615105,Network.dataReceived,11809.63,,,1398,1398,12432.889275,
1465308615105,Network.dataReceived,11809.63,,,1398,1398,12432.88982,
1465308615105,Network.dataReceived,11809.63,,,2796,2796,12432.889924,
1465308615105,Network.dataReceived,11809.63,,,1398,1398,12432.88998,
1465308615105,Network.dataReceived,11809.43,,,6655,6655,12432.890032,
1465308615105,Network.dataReceived,11809.43,,,1331,1331,12432.890095,
1465308615106,Network.responseReceived,11809.35,,application/font-woff,,,12432.890609,quic/1+spdy/3
1465308615106,Network.dataReceived,11809.43,,,1247,1247,12432.890785,
1465308615106,Network.dataReceived,11809.35,,,5212,5290,12432.890906,
1465308615107,Network.responseReceived,11809.21,,application/font-woff,,,12432.891344,quic/1+spdy/3
1465308615122,Network.dataReceived,11809.35,,,10538,10538,12432.894847,
1465308615122,Network.responseReceived,11809.25,,application/font-woff,,,12432.895258,quic/1+spdy/3
1465308615122,Network.dataReceived,11809.35,,,1331,1331,12432.90822,
1465308615122,Network.dataReceived,11809.43,,,1331,1331,12432.908341,
1465308615122,Network.dataReceived,11809.43,,,1330,1330,12432.908404,
