timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305779333,Page.loadEventFired,,,,,,9597.095755,
1465305779333,Page.domContentEventFired,,,,,,9597.096023,
1465305780206,Network.requestWillBeSent,13373.1,www.amazon.com.this,,,,9597.205567,
1465305780207,Network.responseReceived,13373.1,,text/html,,,9597.798788,quic/1+spdy/3
1465305780219,Network.dataReceived,13373.1,,,195,930,9597.988036,
1465305780219,Network.dataReceived,13373.1,,,241,128,9598.005317,
1465305780219,Network.dataReceived,13373.1,,,113,64,9598.005405,
1465305780219,Network.dataReceived,13373.1,,,124,64,9598.005466,
1465305780219,Network.dataReceived,13373.1,,,113,64,9598.005524,
1465305780220,Network.dataReceived,13373.1,,,123,64,9598.005582,
1465305780220,Network.dataReceived,13373.1,,,113,64,9598.006419,
1465305780220,Network.dataReceived,13373.1,,,141,64,9598.00648,
1465305780220,Network.dataReceived,13373.1,,,133,64,9598.006534,
1465305780220,Network.dataReceived,13373.1,,,103,64,9598.006595,
1465305780220,Network.dataReceived,13373.1,,,128,64,9598.006652,
1465305780220,Network.dataReceived,13373.1,,,99,64,9598.006704,
1465305780220,Network.dataReceived,13373.1,,,130,64,9598.006757,
1465305780221,Network.dataReceived,13373.1,,,182,64,9598.006826,
1465305780221,Network.dataReceived,13373.1,,,193,64,9598.006881,
1465305780221,Network.dataReceived,13373.1,,,152,64,9598.006938,
1465305780221,Network.dataReceived,13373.1,,,2444,1217,9598.006998,
1465305780221,Network.dataReceived,13373.1,,,3034,1217,9598.007061,
1465305780224,Network.dataReceived,13373.1,,,8741,3651,9598.011108,
1465305780225,Network.dataReceived,13373.1,,,7736,2434,9598.011326,
1465305780225,Network.dataReceived,13373.1,,,4094,1217,9598.011368,
1465305780225,Network.dataReceived,13373.1,,,6544,2434,9598.011409,
1465305780228,Network.requestWillBeSent,13373.2,z-ecx.images-amazon.com.this,,,,9598.012509,
1465305780229,Network.requestWillBeSent,13373.3,z-ecx.images-amazon.com.this,,,,9598.012701,
1465305780229,Network.requestWillBeSent,13373.4,z-ecx.images-amazon.com.this,,,,9598.012836,
1465305780229,Network.requestWillBeSent,13373.5,z-ecx.images-amazon.com.this,,,,9598.012957,
1465305780229,Network.requestWillBeSent,13373.6,fls-na.amazon.com.this,,,,9598.013084,
1465305780229,Network.requestWillBeSent,13373.7,g-ecx.images-amazon.com.this,,,,9598.013188,
1465305780248,Network.requestWillBeSent,13373.8,g-ecx.images-amazon.com,,,,9598.033872,
1465305780248,Network.dataReceived,13373.1,,,10013,2434,9598.034557,
1465305780248,Network.dataReceived,13373.1,,,6764,1217,9598.034639,
1465305780248,Network.dataReceived,13373.1,,,14338,2434,9598.034745,
1465305780248,Network.dataReceived,13373.1,,,4880,1217,9598.034801,
1465305780249,Network.dataReceived,13373.1,,,3983,1217,9598.034855,
1465305780249,Network.dataReceived,13373.1,,,2550,1217,9598.034983,
1465305780251,Network.dataReceived,13373.1,,,6033,2434,9598.037555,
1465305780260,Network.dataReceived,13373.1,,,1444,448,9598.046321,
1465305780260,Network.loadingFinished,13373.1,,,,26742,9598.046394,
1465305780424,Network.responseReceived,13373.3,,text/css,,,9598.210169,quic/1+spdy/3
1465305780425,Network.responseReceived,13373.2,,text/css,,,9598.210455,quic/1+spdy/3
1465305780425,Network.dataReceived,13373.2,,,5964,1546,9598.21061,
1465305780425,Network.responseReceived,13373.5,,text/css,,,9598.211119,quic/1+spdy/3
1465305780425,Network.responseReceived,13373.4,,text/css,,,9598.211456,quic/1+spdy/3
1465305780425,Network.dataReceived,13373.2,,,24497,3601,9598.211597,
1465305780431,Network.dataReceived,13373.2,,,1563,946,9598.21744,
1465305780432,Network.loadingFinished,13373.2,,,,6093,9598.21746,
1465305780433,Network.dataReceived,13373.3,,,5248,2054,9598.21934,
1465305780441,Network.dataReceived,13373.3,,,17801,2662,9598.227612,
1465305780441,Network.dataReceived,13373.3,,,7903,1331,9598.227716,
1465305780449,Network.dataReceived,13373.3,,,15669,2662,9598.23519,
1465305780449,Network.dataReceived,13373.3,,,9530,1331,9598.235469,
1465305780450,Network.dataReceived,13373.3,,,7986,1331,9598.23726,
1465305780451,Network.dataReceived,13373.3,,,8936,1331,9598.237424,
1465305780451,Network.dataReceived,13373.3,,,8052,1331,9598.237706,
1465305780451,Network.dataReceived,13373.3,,,6377,1331,9598.237834,
1465305780461,Network.dataReceived,13373.3,,,8234,1331,9598.24746,
1465305780461,Network.dataReceived,13373.5,,,4717,1523,9598.247613,
1465305780461,Network.dataReceived,13373.5,,,441,67,9598.24767,
1465305780461,Network.loadingFinished,13373.5,,,,1590,9598.247675,
1465305780462,Network.dataReceived,13373.4,,,3696,1444,9598.248416,
1465305780470,Network.dataReceived,13373.4,,,8478,1615,9598.256403,
1465305780471,Network.loadingFinished,13373.4,,,,3059,9598.256338,
1465305780471,Network.dataReceived,13373.3,,,14586,2366,9598.257948,
1465305780471,Network.dataReceived,13373.3,,,10075,1785,9598.258005,
1465305780478,Network.loadingFinished,13373.3,,,,20846,9598.25719,
1465305780489,Network.requestWillBeSent,13373.9,z-ecx.images-amazon.com,,,,9598.266843,
1465305780491,Network.requestWillBeSent,13373.10,g-ecx.images-amazon.com,,,,9598.276236,
1465305780497,Network.requestWillBeSent,13373.11,g-ecx.images-amazon.com,,,,9598.282349,
1465305780498,Network.requestWillBeSent,13373.12,images-na.ssl-images-amazon.com,,,,9598.282633,
1465305780499,Network.requestWillBeSent,13373.13,ecx.images-amazon.com,,,,9598.282994,
1465305780499,Network.requestWillBeSent,13373.14,ecx.images-amazon.com,,,,9598.283223,
1465305780500,Network.requestWillBeSent,13373.15,ecx.images-amazon.com,,,,9598.283487,
1465305780500,Network.requestWillBeSent,13373.16,ecx.images-amazon.com,,,,9598.283875,
1465305780501,Network.requestWillBeSent,13373.17,ecx.images-amazon.com,,,,9598.284271,
1465305780502,Network.requestWillBeSent,13373.18,ecx.images-amazon.com,,,,9598.284485,
1465305780504,Network.requestWillBeSent,13373.22,,,,,9598.289909,
1465305780504,Network.responseReceived,13373.22,,image/svg+xml,,,9598.289963,data
1465305780504,Network.dataReceived,13373.22,,,195,0,9598.289991,
1465305780504,Network.loadingFinished,13373.22,,,,0,9598.289999,
1465305780504,Network.requestWillBeSent,13373.23,g-ecx.images-amazon.com,,,,9598.290343,
1465305780637,Network.requestWillBeSent,13373.24,fls-na.amazon.com,,,,9598.414829,
1465305780637,Page.domContentEventFired,,,,,,9598.423721,
1465305780640,Network.requestWillBeSent,13373.25,z-ecx.images-amazon.com,,,,9598.425678,
1465305780640,Network.responseReceived,13373.6,,image/gif,,,9598.426119,quic/1+spdy/3
1465305780640,Network.dataReceived,13373.6,,,43,148,9598.42631,
1465305780641,Network.loadingFinished,13373.6,,,,148,9598.288726,
1465305780641,Network.responseReceived,13373.13,,image/jpeg,,,9598.426861,http/1.1
1465305780641,Network.dataReceived,13373.13,,,911,1398,9598.427104,
1465305780642,Network.dataReceived,13373.13,,,1989,1989,9598.42729,
1465305780642,Network.loadingFinished,13373.13,,,,3387,9598.380225,
1465305780643,Network.responseReceived,13373.14,,image/jpeg,,,9598.427697,http/1.1
1465305780643,Network.dataReceived,13373.14,,,910,1398,9598.427944,
1465305780643,Network.dataReceived,13373.14,,,1311,1311,9598.428042,
1465305780645,Network.loadingFinished,13373.14,,,,2709,9598.38033,
1465305780646,Network.responseReceived,13373.15,,image/jpeg,,,9598.428393,http/1.1
1465305780647,Network.dataReceived,13373.15,,,911,1398,9598.428575,
1465305780647,Network.dataReceived,13373.15,,,1398,1398,9598.428651,
1465305780647,Network.dataReceived,13373.15,,,848,848,9598.428702,
1465305780647,Network.loadingFinished,13373.15,,,,3644,9598.380642,
1465305780647,Network.responseReceived,13373.16,,image/jpeg,,,9598.429103,http/1.1
1465305780648,Network.dataReceived,13373.16,,,3064,3551,9598.429355,
1465305780648,Network.loadingFinished,13373.16,,,,3551,9598.384857,
1465305780648,Network.responseReceived,13373.9,,application/x-javascript,,,9598.429992,http/1.1
1465305780651,Network.dataReceived,13373.9,,,1617,1398,9598.430214,
1465305780652,Network.dataReceived,13373.9,,,4480,1578,9598.430303,
1465305780652,Network.loadingFinished,13373.9,,,,2976,9598.385261,
1465305780657,Network.responseReceived,13373.17,,image/jpeg,,,9598.439783,http/1.1
1465305780657,Network.dataReceived,13373.17,,,3608,4096,9598.440237,
1465305780658,Network.responseReceived,13373.12,,image/jpeg,,,9598.442703,http/1.1
1465305780659,Network.responseReceived,13373.18,,image/jpeg,,,9598.443073,http/1.1
1465305780662,Network.dataReceived,13373.18,,,3169,3656,9598.443243,
1465305780662,Network.loadingFinished,13373.18,,,,3656,9598.431704,
1465305780662,Network.dataReceived,13373.17,,,80,80,9598.444085,
1465305780662,Network.loadingFinished,13373.17,,,,4176,9598.435867,
1465305780679,Network.dataReceived,13373.12,,,16384,16827,9598.465353,
1465305780682,Network.responseReceived,13373.7,,image/png,,,9598.467668,quic/1+spdy/3
1465305780683,Network.responseReceived,13373.25,,application/x-javascript,,,9598.46875,http/1.1
1465305780683,Network.dataReceived,13373.25,,,10108,4096,9598.4695,
1465305780683,Network.dataReceived,13373.7,,,3989,4190,9598.469588,
1465305780683,Network.dataReceived,13373.25,,,15342,5532,9598.469759,
1465305780683,Network.loadingFinished,13373.25,,,,9628,9598.469061,
1465305780688,Network.dataReceived,13373.7,,,1331,1331,9598.474924,
1465305780688,Network.dataReceived,13373.12,,,10099,10099,9598.475019,
1465305780689,Network.loadingFinished,13373.12,,,,26926,9598.473028,
1465305780689,Network.dataReceived,13373.7,,,2388,2388,9598.475286,
1465305780689,Network.loadingFinished,13373.7,,,,7909,9598.47375,
1465305780731,Network.responseReceived,13373.8,,image/jpeg,,,9598.517015,http/1.1
1465305780731,Network.dataReceived,13373.8,,,910,1398,9598.517181,
1465305780731,Network.dataReceived,13373.8,,,2796,2796,9598.517316,
1465305780742,Network.dataReceived,13373.8,,,4194,4194,9598.528217,
1465305780743,Network.dataReceived,13373.8,,,1398,1398,9598.528352,
1465305780743,Network.dataReceived,13373.8,,,1398,1398,9598.5284,
1465305780745,Network.dataReceived,13373.8,,,1398,1398,9598.530594,
1465305780745,Network.dataReceived,13373.8,,,801,801,9598.530693,
1465305780745,Network.loadingFinished,13373.8,,,,13383,9598.529412,
1465305780746,Network.responseReceived,13373.11,,image/jpeg,,,9598.531089,http/1.1
1465305780747,Network.dataReceived,13373.11,,,3608,4096,9598.53249,
1465305780747,Network.responseReceived,13373.10,,image/png,,,9598.53284,http/1.1
1465305780747,Network.dataReceived,13373.10,,,3609,4096,9598.533046,
1465305780748,Network.responseReceived,13373.23,,image/png,,,9598.533341,http/1.1
1465305780748,Network.dataReceived,13373.23,,,2796,3299,9598.533526,
1465305780748,Network.dataReceived,13373.11,,,98,98,9598.533881,
1465305780748,Network.dataReceived,13373.10,,,4099,4099,9598.533933,
1465305780748,Network.loadingFinished,13373.10,,,,8195,9598.532781,
1465305780748,Network.dataReceived,13373.23,,,1398,1398,9598.534121,
1465305780748,Network.dataReceived,13373.11,,,1142,1142,9598.534171,
1465305780748,Network.loadingFinished,13373.11,,,,5336,9598.533152,
1465305780749,Network.requestWillBeSent,13373.26,z-ecx.images-amazon.com,,,,9598.535319,
1465305780750,Network.requestWillBeSent,13373.27,z-ecx.images-amazon.com,,,,9598.536207,
1465305780750,Network.dataReceived,13373.23,,,8388,8388,9598.536432,
1465305780798,Network.dataReceived,13373.23,,,1398,1398,9598.584231,
1465305780798,Network.dataReceived,13373.23,,,1398,1398,9598.584353,
1465305780800,Network.dataReceived,13373.23,,,1398,1398,9598.586048,
1465305780800,Network.dataReceived,13373.23,,,1398,1398,9598.586203,
1465305780800,Network.dataReceived,13373.23,,,1398,1398,9598.586263,
1465305780800,Network.dataReceived,13373.23,,,1398,1398,9598.586559,
1465305780800,Network.dataReceived,13373.23,,,1398,1398,9598.58666,
