timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305683993,Network.responseReceived,11052.1,,text/plain,,,9501.751266,data
1465305683993,Network.loadingFinished,11052.1,,,,0,9501.751321,
1465305684000,Page.loadEventFired,,,,,,9501.78161,
1465305684002,Page.domContentEventFired,,,,,,9501.782435,
1465305684844,Network.requestWillBeSent,11075.1,www.amazon.com.this,,,,9501.847974,
1465305684844,Network.responseReceived,11075.1,,text/html,,,9502.439326,quic/1+spdy/3
1465305684855,Network.dataReceived,11075.1,,,195,931,9502.628323,
1465305684856,Network.dataReceived,11075.1,,,486,256,9502.641386,
1465305684856,Network.dataReceived,11075.1,,,484,256,9502.64148,
1465305684856,Network.dataReceived,11075.1,,,236,128,9502.641554,
1465305684856,Network.dataReceived,11075.1,,,131,64,9502.641621,
1465305684856,Network.dataReceived,11075.1,,,226,128,9502.64168,
1465305684856,Network.dataReceived,11075.1,,,2578,1217,9502.641738,
1465305684856,Network.dataReceived,11075.1,,,5849,2434,9502.642,
1465305684856,Network.dataReceived,11075.1,,,5685,2434,9502.642071,
1465305684865,Network.dataReceived,11075.1,,,12026,3651,9502.651886,
1465305684881,Network.requestWillBeSent,11075.2,z-ecx.images-amazon.com.this,,,,9502.665626,
1465305684881,Network.requestWillBeSent,11075.3,z-ecx.images-amazon.com.this,,,,9502.665799,
1465305684881,Network.requestWillBeSent,11075.4,z-ecx.images-amazon.com.this,,,,9502.665919,
1465305684881,Network.requestWillBeSent,11075.5,z-ecx.images-amazon.com.this,,,,9502.666068,
1465305684881,Network.dataReceived,11075.1,,,3023,1217,9502.666474,
1465305684881,Network.dataReceived,11075.1,,,3630,1217,9502.666556,
1465305684882,Network.dataReceived,11075.1,,,4654,1217,9502.666617,
1465305684882,Network.dataReceived,11075.1,,,10826,2434,9502.666693,
1465305684882,Network.dataReceived,11075.1,,,8651,1217,9502.666754,
1465305684883,Network.requestWillBeSent,11075.6,g-ecx.images-amazon.com,,,,9502.66885,
1465305684884,Network.requestWillBeSent,11075.7,fls-na.amazon.com.this,,,,9502.670321,
1465305684884,Network.requestWillBeSent,11075.8,g-ecx.images-amazon.com.this,,,,9502.67046,
1465305684884,Network.dataReceived,11075.1,,,18332,4868,9502.670586,
1465305684891,Network.dataReceived,11075.1,,,5958,2434,9502.677528,
1465305684891,Network.dataReceived,11075.1,,,1890,636,9502.677625,
1465305684892,Network.loadingFinished,11075.1,,,,26739,9502.67768,
1465305685082,Network.responseReceived,11075.2,,text/css,,,9502.868263,quic/1+spdy/3
1465305685082,Network.dataReceived,11075.2,,,11003,2625,9502.868519,
1465305685083,Network.responseReceived,11075.4,,text/css,,,9502.868756,quic/1+spdy/3
1465305685083,Network.responseReceived,11075.3,,text/css,,,9502.869507,quic/1+spdy/3
1465305685083,Network.dataReceived,11075.2,,,21021,3591,9502.86973,
1465305685085,Network.loadingFinished,11075.2,,,,6216,9502.869822,
1465305685086,Network.responseReceived,11075.5,,text/css,,,9502.872231,quic/1+spdy/3
